industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170720,Facebook.com_Calculation,smm,Cover,(not set),desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Facebook.com_Calculation,smm,Cover,(not set),mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Info-letter_baseauto,button,digestсommonblock,-go-to-calculator,desktop,21,48,0,1487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Info-letter_baseauto,button,digestсommonblock,-go-to-calculator,mobile,2,3,0,1187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Info-letter_baseauto,button,digestсommonblock,-go-to-calculator,tablet,1,8,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Info-letter_baseauto,links,generalpage,-go-to-site,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Info-letter_basetravel,links,generalpage,-go-to-site,desktop,2,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Info-letter_basetravel,links,generalpage,-go-to-site,mobile,3,11,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,32,188,1,6913.0,5,2,2,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,32,225,0,3878.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,9,15,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,3,31,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,7,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,tablet,1,11,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,1,9,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),tablet,1,3,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Meduza,cpc,even_better_spec_rf,calc,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,MobailApp,free,TravelApp,(not set),mobile,11,32,3,2290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,14,0,427.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,4,0,12.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,cpc,food_travel_letter_rf,property_act,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,cpc,food_travel_letter_rf,property_act,mobile,1,3,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,61,188,0,8080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,14,40,1,1073.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,cpc,food_travel_letter_rf,travel_act,tablet,5,25,0,2389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,4,16,0,1098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,8,0,47.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,rassylka,JuneSale_letter_rf,avto_act,desktop,1,19,0,1918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,7,36,0,1643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,21.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,8,0,5487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,25,67,0,3007.0,25,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,24,0,2767.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,4,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,97,539,1,24151.0,0,17,0,6,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,17,146,0,4629.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,9,12,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,18,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,actionpay.net,referral,(not set),(not set),desktop,2,7,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,adguard.com,referral,(not set),(not set),desktop,5,14,0,1722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,1,2,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,53,228,2,4239.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb,278631,desktop,4,14,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,8,57,0,5134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb,278631,tablet,2,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb,304075,mobile,1,10,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,3,15,1,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,30,174,2,6662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,2,9,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,2,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,563604,mobile,5,54,0,514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,563604,tablet,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,45,229,0,19375.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170720,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,8,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,alfastrah.ru,referral,(not set),(not set),desktop,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,asktel.ru,referral,(not set),(not set),mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,asn-news.ru,referral,(not set),(not set),desktop,2,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,asn-news.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,au-plus.ru,referral,(not set),(not set),desktop,1,9,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,autoins.ru,referral,(not set),(not set),desktop,662,1946,24,143044.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170720,autoins.ru,referral,(not set),(not set),mobile,33,293,2,8121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,autoins.ru,referral,(not set),(not set),tablet,7,17,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,away.vk.com,referral,(not set),(not set),desktop,22,208,1,20642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,away.vk.com,referral,(not set),(not set),mobile,8,32,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,away.vk.com,referral,(not set),(not set),tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,7,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,baliforum.ru,referral,(not set),(not set),desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,banki.ru,referral,(not set),(not set),desktop,4,12,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,bing,organic,(not set),(not set),desktop,21,62,3,2255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,bing,organic,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,bing,organic,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,bmwbank.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,bspb.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,8,0,63.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,chevrolet.avto-city.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,clk.golinks.org,referral,(not set),(not set),desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,dc-nginx.russianpost.ru,referral,(not set),(not set),desktop,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,dellin.ru,referral,(not set),(not set),desktop,1,5,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,domodedovo.ktogdeest.com,referral,(not set),(not set),tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,drive2.ru,referral,(not set),(not set),desktop,28,152,0,8266.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170720,drive2.ru,referral,(not set),(not set),mobile,3,25,0,1409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,duckduckgo.com,referral,(not set),(not set),desktop,3,7,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,e.mail.ru,referral,(not set),(not set),desktop,14,27,0,2872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,egorevsk.spravker.ru,referral,(not set),(not set),mobile,1,16,0,529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,egorevsk.spravker.ru,referral,(not set),(not set),tablet,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,1,4,0,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,epolis-nsg.ru,referral,(not set),(not set),desktop,2,11,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,facebook.com,referral,(not set),(not set),desktop,1,7,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,forum.osagoonline.info,referral,(not set),(not set),desktop,2,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,gdepolis.ru,referral,(not set),(not set),desktop,4,34,0,3487.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170720,gdepolis.ru,referral,(not set),(not set),mobile,1,14,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,go.mail.ru,organic,(not set),(not set),desktop,1,7,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,go.mail.ru,referral,(not set),(not set),desktop,124,509,3,25465.0,2,2,0,0,0,0
bankingFinance,Renins,renins.com,20170720,go.mail.ru,referral,(not set),(not set),mobile,5,22,1,282.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,go.mail.ru,referral,(not set),(not set),tablet,1,4,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,(not set),(not set),desktop,2,7,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,(not set),(not set),mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,6,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,4,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,10,27,0,5804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,2,11,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,5,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,10,1,1032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,2,7,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,tablet,1,9,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,16,0,1378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,3,0,4135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,13,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,8,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,4,0,962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1705,50,0,17631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,11,28,1,2989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,3,0,4925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,4,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,4,0,1108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,7,40,0,11847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,1,7,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,5,20,1,2404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,8,0,1676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,6,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,6,16,0,10916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,10,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,4,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,2,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,2,0,558.0,0,0,0,0,0,0
