industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170217,Inguru.ru_Address,TGB,NYP,1,tablet,1,1,0,181.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,15,69,1,2723.0,8,1,0,0,11,4
bankingFinance,Renins,renins.com,20170217,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,1,1,0,37.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,Inguru.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,3,0,19.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,Meduza,cpc,kasko_telematika_rf,kartochki,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Meduza_special,button,NYP,go-to-about,tablet,1,1,0,952.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,MobailApp,free,TravelApp,(not set),mobile,11,57,0,2443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Moneymatika.ru_All,TGB,NYP,Text,desktop,12,44,0,6181.0,3,0,1,0,5,2
bankingFinance,Renins,renins.com,20170217,Moneymatika.ru_All,TGB,NYP,Text,mobile,1,1,0,36.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,Moneymatika.ru_All,TGB,NYP,Text,tablet,2,8,0,457.0,2,0,0,1,2,2
bankingFinance,Renins,renins.com,20170217,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,mobile,1,1,0,88.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,RI_mail,cpc,falldigest_letter_rf,auto_act,mobile,3,7,0,1277.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170217,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,desktop,1,7,0,346.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,RI_mail,rassylka,travel_velvetseason_letter_rf,base_auto_deact,desktop,1,10,0,944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,accident_footer_msk_spb,icon,desktop,4,51,1,2150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,9,52,0,4018.0,1,1,2,0,4,4
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,1,1,0,114.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,kasko_bu_msk_spb,promopage,tablet,1,1,0,226.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,18,80,0,1222.0,13,0,3,0,6,6
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,4,52,0,1309.0,2,0,2,0,4,4
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,19,133,3,6774.0,0,1,2,0,6,6
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,8,20,2,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,logo_header_msk_spb,logo,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,7,50,0,16767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,4,35,0,5213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Renins.ru,cpc,travel_footer_msk_spb,icon,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Renins.ru_Promopage,button,NYP,go-to-calculator,desktop,1,3,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,Revizorro,cpa,kasko__spbekb,CheapestKasko,mobile,1,1,0,1.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,Revizorro,cpq,kasko__msk,probeg,desktop,1,6,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_All,TGB,NYP,985х125,desktop,20,55,0,6772.0,1,0,0,0,3,1
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,18,91,6,6821.0,0,2,0,0,11,10
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,8,8,0,626.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_Promopage,logo,GeneralPage,go-to-home,desktop,1,8,0,526.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,24,111,2,3007.0,1,1,1,0,18,18
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,6,10,0,1493.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,2,10,0,124.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,8,40,0,1245.0,1,2,0,0,8,8
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,12,22,0,6374.0,6,0,0,7,11,9
bankingFinance,Renins,renins.com,20170217,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,Sendsay,email,love_travel_letter_rf,travel_act,desktop,10,76,0,13299.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170217,Sendsay,email,love_travel_letter_rf,travel_act,mobile,4,26,1,1441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Sendsay,email,love_travel_letter_rf,travel_act,tablet,2,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,1,4,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,12,0,181.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170217,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,20,0,559.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,1,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,27,0,828.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170217,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,Sravnikupi.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,1,7,0,86.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,13,96,0,4161.0,0,2,0,0,13,13
bankingFinance,Renins,renins.com,20170217,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,8,0,1684.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,Vkontakte.ru_Calculation,Once,Post_aviasale,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,2,4,0,24.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170217,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,affiliatecatalog.ru,referral,(not set),(not set),mobile,2,8,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,alfastrah.ru,referral,(not set),(not set),tablet,1,7,0,1067.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,alfastrah7.de02.agima.ru,referral,(not set),(not set),desktop,1,3,0,2.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,ask,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,asn-news.ru,referral,(not set),(not set),mobile,3,6,2,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,autoins.ru,referral,(not set),(not set),desktop,177,2017,13,153998.0,0,67,0,0,132,121
bankingFinance,Renins,renins.com,20170217,autoins.ru,referral,(not set),(not set),mobile,9,12,7,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,autoins.ru,referral,(not set),(not set),tablet,4,11,2,198.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,banki.ru,referral,(not set),(not set),desktop,1,9,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,barnaul.dellin.ru,referral,(not set),(not set),desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,bing,organic,(not set),(not set),desktop,34,164,6,17270.0,0,10,1,0,7,7
bankingFinance,Renins,renins.com,20170217,bing,organic,(not set),(not set),mobile,2,8,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,bloomberg.com,referral,(not set),(not set),desktop,1,5,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,8,35,0,4793.0,8,0,0,0,1,2
bankingFinance,Renins,renins.com,20170217,clk.golinks.org,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,dellin.ru,referral,(not set),(not set),desktop,2,4,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,doctorstom.ru,referral,(not set),(not set),desktop,1,4,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,drive2.ru,referral,(not set),(not set),desktop,32,225,2,17546.0,0,8,0,1,25,22
bankingFinance,Renins,renins.com,20170217,e.mail.ru,referral,(not set),(not set),desktop,6,26,0,3297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,e.mail.ru,referral,(not set),(not set),tablet,3,25,0,2891.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,eosago.euro-ins.ru,referral,(not set),(not set),desktop,4,27,0,459.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170217,eosago.soglasie.ru,referral,(not set),(not set),desktop,2,5,1,450.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,epolis-nsg.ru,referral,(not set),(not set),desktop,3,83,0,4459.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170217,forum.awd.ru,referral,(not set),(not set),desktop,2,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,gatchina.spravker.ru,referral,(not set),(not set),desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,gdepolis.ru,referral,(not set),(not set),desktop,2,17,0,417.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170217,go.mail.ru,organic,(not set),(not set),desktop,49,293,14,17983.0,1,7,0,0,15,12
bankingFinance,Renins,renins.com,20170217,go.mail.ru,organic,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,goldenheart.ru,referral,(not set),(not set),desktop,2,19,0,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,(not set),(not set),mobile,3,10,2,553.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,39,0,1664.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170217,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,44,149,2,16401.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170217,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,21,57,2,2840.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170217,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,6,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование в шенген,desktop,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,12,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,tablet,1,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,6,0,979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,15,0,1988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,4,27,0,1461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,9,1,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,4,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,3,5,0,1373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,3,4,1,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,13,0,1026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,5,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,13,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,6,0,3064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,5,16,0,1687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,6,26,0,2113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,6,17,0,11891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,3,1,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,2,4,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,19,26,0,15200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,4,16,1,2437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,18,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,4,0,7051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,10,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,18,0,956.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,20,38,1,3066.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,6,12,0,2252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,4,0,5821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,2,15,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,14,0,2397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,8,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,2,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,7,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,5,6,0,26944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,7,9,0,32879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,7,0,724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,5,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,830.0,0,0,0,0,0,0
