industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170617,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,13,35,0,497.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,137,934,11,34664.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,12,39,6,2527.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,2,9,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,3,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,31,0,644.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,19,1,434.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,11,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Лада Гранта. Renins,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,28,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_Mobile,Сколько стоит КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_Mobile,Узнайте цену страховки КАСКО,mobile,1,11,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_Mobile,Что такое КАСКО?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,17,0,2448.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,desktop,1,7,0,285.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_NEW,Примерная стоимость КАСКО?,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,6,0,286.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,KASKO_search_EKB_NEW,Узнайте тариф КАСКО на 2017г,desktop,3,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,14,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Выгодное КАСКО в Москве,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,32,0,2349.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,3,9,1,242.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,11,0,605.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mazda CX 5 в Renins,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mercedes в Renins.com,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Рав 4. Renins,mobile,1,10,0,1608.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода Йети в Renins,mobile,1,7,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,7,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Оформить полис КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,4,48,0,335.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Расчет цены на КАСКО онлайн,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Узнайте цену КАСКО на ваш авто,mobile,1,7,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Узнайте цену страховки КАСКО,mobile,2,15,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_Mobile,Цена страхования автомобиля?,mobile,1,8,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,6,0,76.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,КАСКО в серьезной компании,desktop,1,11,0,1270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Гранта в Renins,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,КАСКО при покупке авто,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,3,26,0,963.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,desktop,1,7,0,539.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,10,0,495.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,6,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,17,0,516.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Сколько примерно стоит КАСКО?,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО Москва,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО в рассрочку,desktop,7,21,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,8,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,11,22,0,50.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,desktop,1,6,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,1,16,0,2476.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,23,83,0,4133.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,4,34,0,536.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,3,14,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,21,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО на Outlander в Renins,mobile,1,10,0,358.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,3,17,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА в Renins.com,mobile,2,14,0,204.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мерседес в Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд в Renins.com,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО на Шевроле в Renins.com,mobile,1,9,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,7,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона стоимость,mobile,1,6,0,15.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,3,13,1,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,14,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Купить страховку КАСКО?,mobile,1,28,0,1226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Оформите Авто КАСКО онлайн.,mobile,1,17,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,mobile,1,7,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Оформление полиса КАСКО онлайн,mobile,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Правила страхования по КАСКО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,tablet,2,8,0,244.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,32,0,489.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,6,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,2,7,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_Mobile,Срок оформления КАСКО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,10,0,290.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,27,81,0,1622.0,0,0,26,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_New,Расчет КАСКО по всем страховым,desktop,1,8,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,1,13,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,9,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Застрахуйте машину по ОСАГО,desktop,1,9,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,desktop,2,7,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,7,43,0,1503.0,0,2,2,1,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,4,27,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,2,15,0,244.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,14,101,0,3215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,2,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,0,1101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО в Москве,mobile,1,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,94,0,2860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,7,66,0,4301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,66,0,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Расчёт страхового полиса ОСАГО,mobile,1,16,0,817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,6,0,1089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,desktop,1,14,0,445.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,2,17,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,5,47,0,2491.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,7,34,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,11,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,tablet,2,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,24,0,1272.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,2,3,1,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,4,52,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,ОСАГО без ограничений онлайн,mobile,1,16,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,ОСАГО на официальном сайте,mobile,2,10,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,10,76,0,2337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,6,0,515.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,30,0,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,12,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,10,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,8,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Электронное ОСАГО онлайн,mobile,2,10,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,23,0,835.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,21,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,2,35,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в СПБ?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Купить страховой полис ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,11,89,0,2728.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,41,0,2641.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,2,10,0,553.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,10,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 24х7,mobile,1,8,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,5,0,1297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,9,0,1145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,4,55,0,1595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,2,9,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,mobile,1,5,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,3,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,13,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,mobile,1,13,0,1735.0,0,0,0,0,0,0
