industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,8,35,0,581.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить ОСАГО?,mobile,1,17,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Минимальная страховка ОСАГО,mobile,1,11,0,1284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,mobile,1,9,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,11,50,0,999.0,1,3,0,1,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,16,151,0,2606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,12,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,7,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваше авто,mobile,1,16,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на новое авто,mobile,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,19,0,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО на ВАЗ,mobile,3,36,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,6,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,3,14,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,1,8,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,2,13,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,6,46,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,1,11,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,33,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,13,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,2,10,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,6,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,7,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,15,0,1270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,8,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,12,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,16,0,1391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,17,82,0,5693.0,0,0,1,1,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,42,0,1333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,23,0,1261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,3,14,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,12,70,0,2094.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,9,71,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,10,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,desktop,1,6,0,90.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,22,0,5057.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,13,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,6,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,2,14,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,10,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,14,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,8,38,0,738.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,22,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,7,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,4,16,0,487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,18,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,30,0,1045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,11,65,0,4806.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,11,74,0,1722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,desktop,1,9,0,1297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,10,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,9,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,15,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,12,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,43,0,772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,19,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,23,0,1805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,10,0,2435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,5,0,2351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,4,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,13,0,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,2,6,0,16919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,8,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,12,0,1077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,7,0,1926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,3,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,10,17,0,3254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,3,18,0,757.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,tablet,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,10,0,10563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,20,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,1,1,0,2775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,5,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,11,0,8202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,5,11,0,1852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,17,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,21,0,4216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,3,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,4,0,2545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,google,organic,(not set),(not set),desktop,1522,7980,37,561004.0,12,54,8,112,0,2
bankingFinance,Renins,renins.com,20170629,google,organic,(not set),(not set),mobile,520,2669,33,111410.0,5,1,0,7,0,0
bankingFinance,Renins,renins.com,20170629,google,organic,(not set),(not set),tablet,73,247,13,16255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,howcarworks.ru,referral,(not set),(not set),desktop,18,100,1,5411.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170629,howcarworks.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,howcarworks.ru,referral,(not set),(not set),tablet,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,infogosuslugi.ru,referral,(not set),(not set),desktop,1,6,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,insurance-center.ru,referral,(not set),(not set),desktop,2,16,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,2,4,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,lifevinet.ru,referral,(not set),(not set),desktop,1,7,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,link.2gis.ru,referral,(not set),(not set),desktop,21,92,0,3159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,link.2gis.ru,referral,(not set),(not set),mobile,6,64,0,3096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,link.2gis.ru,referral,(not set),(not set),tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,linkedin.com,referral,(not set),(not set),desktop,1,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,localhost:8891,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,mail.rambler.ru,referral,(not set),(not set),desktop,3,18,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,mail.yandex.ru,referral,(not set),(not set),desktop,1,5,0,129.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170629,morgenmad.ru,referral,(not set),(not set),mobile,1,36,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,my.pkvs.loc,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,naitiko.ru,referral,(not set),(not set),mobile,5,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,mobile,1,0,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,ok.ru,referral,(not set),(not set),desktop,5,40,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,orehovozuevo.insure-company.ru,referral,(not set),(not set),desktop,1,12,0,513.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,10,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,outlook.live.com,referral,(not set),(not set),desktop,3,23,0,1792.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170629,prav-net.ru,referral,(not set),(not set),desktop,4,11,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,proins.ru,referral,(not set),(not set),desktop,4,15,0,3293.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170629,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,r.duckduckgo.com,referral,(not set),(not set),desktop,1,15,0,1963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,rambler,organic,(not set),(not set),desktop,11,74,1,3336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,rambler,organic,(not set),(not set),tablet,1,2,0,1712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,renins.link.sendsay.ru,referral,(not set),(not set),desktop,112,795,1,62655.0,0,1,0,10,0,0
bankingFinance,Renins,renins.com,20170629,renins.link.sendsay.ru,referral,(not set),(not set),mobile,24,41,2,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,renins.link.sendsay.ru,referral,(not set),(not set),tablet,4,37,0,2930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,renins.ru,calc,kasko_lending_all,even_better,desktop,47,176,0,17059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,renins.ru,calc,kasko_lending_all,even_better,mobile,11,35,0,1566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,renins.ru,calc,kasko_lending_all,even_better,tablet,2,2,2,0.0,0,0,0,0,0,0
