industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170903,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,40,291,0,6983.0,1,2,5,0,0,0
bankingFinance,Renins,renins.com,20170903,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,2,27,0,2406.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170903,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,MobailApp,free,TravelApp,(not set),mobile,7,47,0,2301.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,2,17,0,1597.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170903,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,2,36,0,2659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,1,7,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,24,24,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,9,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,8,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,38,139,0,5799.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170903,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,11,98,0,4202.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,4,0,19.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,3,38,0,1048.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,3,15,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,9,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,adguard.com,referral,(not set),(not set),desktop,4,25,0,1969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,125651,desktop,2,10,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,6,27,0,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,13,46,0,539.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,13,68,0,1408.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,17,114,0,5767.0,1,4,0,2,1,0
bankingFinance,Renins,renins.com,20170903,asktel.ru,referral,(not set),(not set),desktop,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,asn-news.ru,referral,(not set),(not set),desktop,2,33,0,2038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,asn-news.ru,referral,(not set),(not set),tablet,2,16,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,autoins.ru,referral,(not set),(not set),desktop,253,759,6,41981.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170903,autoins.ru,referral,(not set),(not set),mobile,11,60,0,2532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,autoins.ru,referral,(not set),(not set),tablet,6,15,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,away.vk.com,referral,(not set),(not set),desktop,7,10,0,1415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,away.vk.com,referral,(not set),(not set),mobile,3,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,banki.ru,referral,(not set),(not set),tablet,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,bing,organic,(not set),(not set),desktop,7,29,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,bing,organic,(not set),(not set),tablet,2,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,clinic-complex.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,consulpride.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,diamond-dent33.ru,referral,(not set),(not set),mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,drive2.ru,referral,(not set),(not set),desktop,10,55,0,2605.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170903,drive2.ru,referral,(not set),(not set),mobile,1,9,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,duckduckgo.com,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,e.mail.ru,referral,(not set),(not set),desktop,12,33,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,eburg.insgid.ru,referral,(not set),(not set),desktop,1,11,0,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,egorevsk.spravker.ru,referral,(not set),(not set),desktop,1,8,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,epolis-nsg.ru,referral,(not set),(not set),desktop,4,13,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,6,0,14491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,gdepolis.ru,referral,(not set),(not set),desktop,4,36,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,go.mail.ru,referral,(not set),(not set),desktop,39,169,3,5844.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,go.mail.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,go.mail.ru,referral,(not set),(not set),tablet,1,10,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,(not set),(not set),desktop,21,85,1,2397.0,0,0,11,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,(not set),(not set),mobile,380,3203,0,91604.0,29,64,27,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,(not set),(not set),tablet,21,134,0,8647.0,3,1,8,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,94,70,0,1891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,7,38,0,1670.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,3,7,0,1803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,10,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,8,0,4801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,3,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,5,0,1325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,8,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,7,46,0,4185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,16,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,6,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,10,42,0,18729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,49,0,4001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,5,0,3606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,4,15,0,5046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,6,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,3,14,0,14543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,9,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,4,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,13,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,3,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,1801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,1469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,8,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,10,0,9792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,5,5,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,3,16,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,2,10,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,15,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,9,19,0,8085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,8,0,18085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,2,4,0,2608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,4,5,2,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,tablet,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Сербию,desktop,2,5,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,2,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,3,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,4,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,176,204,2,93380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,54,142,3,7655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,19,50,0,3787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,9,28,0,2249.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,3,14,0,350.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,7,0,169.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Peugeot},tablet,1,2,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mercedes} здесь,tablet,1,7,0,142.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Auto_Segment_partner,Искали КАСКО на Nissan?,desktop,1,5,0,30.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,10,47,0,1920.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,145,503,0,51482.0,1,2,27,1,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,1,16,0,457.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,6,62,0,694.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search_mobile,Ренессанс страхование,mobile,2,5,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search_mobile,Ренессанс страхование в Екб,mobile,4,12,0,2271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Brand_Search_mobile,Ренессанс страхование в СПБ,tablet,1,1,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,1,6,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,tablet,3,4,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | EKB,КАСКО онлайн в Екатеринбурге,desktop,2,9,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,1,6,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,2,39,0,1454.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | MSK,Оформление КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в кредит,desktop,1,7,0,182.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,2,10,0,476.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,tablet,1,23,0,516.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,4,8,0,21.0,0,0,4,0,0,0
