industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170830,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,3,11,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,3,7,0,15439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,gdepolis.ru,referral,(not set),(not set),desktop,5,19,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,go.mail.ru,referral,(not set),(not set),desktop,107,456,2,26473.0,1,3,0,1,0,0
bankingFinance,Renins,renins.com,20170830,go.mail.ru,referral,(not set),(not set),mobile,8,30,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,(not set),(not set),mobile,326,2828,0,89086.0,50,63,25,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,6,23,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,29,118,0,19796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,28,112,0,5617.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,14,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,2,9,0,14490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,2,15,0,1591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,5,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,5,0,3552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,5,11,0,8586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,24,0,31720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,8,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,25,29,0,1739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,38,15,0,28596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,19,0,2617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,2,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,10,0,14550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,40,37,0,8018.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,22,0,22445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,40,0,1226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,9,37,0,1908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,6,0,1423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,7,0,795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,8,0,6150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,13,0,3008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,5,0,1389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,69,0,11630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,36,0,6625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,4,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,1,3,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,21,0,5057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,2,5,0,961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,10,0,14220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,18,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,4,12,0,8289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,5,37,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,5,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,28,0,1456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,5,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,10,0,18214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,5,1,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,5,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,5,0,209.0,0,0,0,0,0,0
