industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170205,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,4,48,0,1127.0,4,0,0,0,4,2
bankingFinance,Renins,renins.com,20170205,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,tablet,1,6,0,1726.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,MobailApp,free,TravelApp,(not set),mobile,11,45,0,3058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,Moneymatika.ru,cpa,kasko__ekb,CheapestKasko,mobile,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,Moneymatika.ru_All,TGB,NYP,Text,desktop,1,24,0,2053.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,Moneymatika.ru_All,TGB,NYP,Text,mobile,2,2,0,256.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,Moneymatika.ru_All,TGB,NYP,Text,tablet,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,Moneymatika_Insurance,button,House,(not set),desktop,1,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,Moneymatika_Insurance,button,NC,(not set),desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,RI_mail,cpc,PDD_letter,property_act,desktop,1,9,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,3,2,0,406.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,desktop,6,98,0,6641.0,0,5,0,0,6,5
bankingFinance,Renins,renins.com,20170205,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,mobile,1,2,0,257.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,Renins.ru,cpc,accident_footer_msk_spb,icon,mobile,1,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,1,6,0,95.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,1,5,0,2598.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,3,68,0,1377.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170205,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,1,3,0,2906.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,5,43,0,1463.0,2,0,0,0,4,5
bankingFinance,Renins,renins.com,20170205,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,11,101,1,8825.0,0,3,0,0,7,6
bankingFinance,Renins,renins.com,20170205,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,1,6,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,Renins.ru_Promopage,logo,GeneralPage,go-to-home,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,Revizorro,cpa,kasko__spbekb,CheapestKasko,mobile,1,2,0,955.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,Revizorro,cpq,kasko__msk,probeg,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,Revizorro,cpq,kasko__spbekb,probeg,desktop,2,4,0,7.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170205,Revizorro,cpq,kasko__spbekb,probeg,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,Revizorro.ru_All,TGB,NYP,985х125,desktop,2,6,0,29.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170205,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,13,86,0,3545.0,0,4,0,0,13,13
bankingFinance,Renins,renins.com,20170205,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,13,13,1,668.0,0,0,0,13,12,9
bankingFinance,Renins,renins.com,20170205,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,7,0,149.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170205,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,17,73,1,2806.0,2,0,2,0,15,14
bankingFinance,Renins,renins.com,20170205,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,5,10,0,1057.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170205,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,8,9,1,2878.0,4,0,0,3,4,4
bankingFinance,Renins,renins.com,20170205,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,4,42,0,3040.0,1,1,0,0,4,4
bankingFinance,Renins,renins.com,20170205,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,2,3,0,199.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,Skyscanner,cpc,nectarin,mail2,desktop,10,12,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,1,6,0,103.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,31,0,1138.0,3,0,0,0,3,2
bankingFinance,Renins,renins.com,20170205,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,5,0,76.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170205,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,3,12,0,208.0,2,0,0,1,3,2
bankingFinance,Renins,renins.com,20170205,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,3,0,261.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170205,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,2,4,1,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,1,1,0,246.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,10,31,3,1390.0,0,1,0,0,7,7
bankingFinance,Renins,renins.com,20170205,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,3,0,471.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170205,Sravnikupi.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,mobile,1,1,0,149.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,5,33,0,530.0,0,0,1,0,5,5
bankingFinance,Renins,renins.com,20170205,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,34,0,1268.0,0,0,0,0,6,4
bankingFinance,Renins,renins.com,20170205,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,Visa,cpc,nectarin,Portugal,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,adguard.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,2,4,1,55.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,ae98.ru,referral,(not set),(not set),desktop,1,7,0,290.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,12,1,662.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,all-sbor.net,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,asn-news.ru,referral,(not set),(not set),desktop,5,8,2,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,autoins.ru,referral,(not set),(not set),desktop,136,1108,13,65989.0,0,39,1,0,84,75
bankingFinance,Renins,renins.com,20170205,autoins.ru,referral,(not set),(not set),mobile,9,25,4,2395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,autoins.ru,referral,(not set),(not set),tablet,3,4,1,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,balashiha.insure-company.ru,referral,(not set),(not set),mobile,2,12,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,banki.ru,referral,(not set),(not set),desktop,6,58,1,2360.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170205,bing,organic,(not set),(not set),desktop,7,73,2,4457.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170205,bing,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,bmwbank.ru,referral,(not set),(not set),desktop,2,23,0,782.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,cityratings.ru,referral,(not set),(not set),desktop,1,9,0,637.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,clinic-complex.ru,referral,(not set),(not set),desktop,2,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,clinic-complex.ru,referral,(not set),(not set),mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,drive2.ru,referral,(not set),(not set),desktop,11,85,0,4554.0,0,3,0,0,11,9
bankingFinance,Renins,renins.com,20170205,drive2.ru,referral,(not set),(not set),mobile,3,5,0,738.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170205,duckduckgo.com,referral,(not set),(not set),desktop,4,18,0,832.0,3,0,0,0,1,3
bankingFinance,Renins,renins.com,20170205,e-osago.ugsk.ru,referral,(not set),(not set),desktop,6,81,0,5065.0,0,4,0,0,6,6
bankingFinance,Renins,renins.com,20170205,ekb.narule.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,epolis-nsg.ru,referral,(not set),(not set),desktop,2,9,0,175.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,gdepolis.ru,referral,(not set),(not set),desktop,9,67,0,3746.0,0,2,0,0,7,8
bankingFinance,Renins,renins.com,20170205,go.mail.ru,organic,(not set),(not set),desktop,38,173,10,8697.0,1,4,1,0,13,10
bankingFinance,Renins,renins.com,20170205,go.mail.ru,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,go.mail.ru,organic,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,8,0,756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,14,104,0,10984.0,0,2,0,0,4,2
bankingFinance,Renins,renins.com,20170205,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,7,18,1,2067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,5,18,0,1990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,5,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,3,7,0,2459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,tablet,2,4,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,8,1,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,7,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,2,0,2790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,4,15,0,1847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,10,0,541.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,6,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,10,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,14,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,5,0,1229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,4,16,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,12,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,9,1,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,9,18,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,5,7,0,944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,23,0,0,5239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,3,14,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,10,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,3,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,9,33,0,1808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,5,24,0,3509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,11,0,4883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,4,0,1442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,13,0,1005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,2,4,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,3,7,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,mobile,1,7,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,8,37,0,4546.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,7,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,5,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,10,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,4,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,4,10,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,6,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,1,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,4,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,5,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,10,0,1537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,2394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,tablet,2,5,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,4,0,4359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,13,0,1801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,5,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,5,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Голландию,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,tablet,1,3,0,1979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,tablet,2,8,0,852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,2,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,6,0,1006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,4,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,5,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,1,7,0,542.0,0,0,0,0,0,0
