industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170418,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,17,26,0,5403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,15,62,0,2692.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,2,0,1719.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,2,7,0,245.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,3,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,4,0,64.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,8,111,0,7469.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,osago_broker_ekb,(not set),tablet,2,6,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,148,1199,6,99165.0,2,58,0,44,5,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,15,15,0,3421.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,29,0,2462.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170418,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,4,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,12,2,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,4,16,0,392.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,3,6,0,3524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,18,97,0,3886.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170418,Visa,cpc,nectarin,Portugal,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,4,14,0,1617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,43,237,2,34058.0,0,2,1,5,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,3,9,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,235249,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,2,43,0,1170.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,430899,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,44852,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,3,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,3,0,2696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,49578,desktop,1,9,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,51433,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,72795,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,3,31,0,4073.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,advertfocus,cpq,kasko__rf,even_better,desktop,2,22,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,advertfocus,cpq,kasko__rf,even_better,mobile,1,1,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,ae98.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,3,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,allinform.ru,referral,(not set),(not set),desktop,1,9,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,asn-news.ru,referral,(not set),(not set),desktop,2,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,au-plus.ru,referral,(not set),(not set),desktop,1,8,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,autoins.ru,referral,(not set),(not set),desktop,180,2011,13,155597.0,0,71,0,69,0,0
bankingFinance,Renins,renins.com,20170418,autoins.ru,referral,(not set),(not set),mobile,8,12,5,1879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,autoins.ru,referral,(not set),(not set),tablet,3,5,2,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,away.vk.com,referral,(not set),(not set),desktop,24,60,0,3390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,away.vk.com,referral,(not set),(not set),mobile,3,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,away.vk.com,referral,(not set),(not set),tablet,1,4,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,4,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,banki.ru,referral,(not set),(not set),desktop,3,5,1,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,bing,organic,(not set),(not set),desktop,15,132,3,12406.0,2,1,0,5,0,0
bankingFinance,Renins,renins.com,20170418,bing,organic,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,blizko.ru,referral,(not set),(not set),desktop,1,18,0,886.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170418,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,20,40,0,2432.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170418,cfo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,cityratings.ru,referral,(not set),(not set),desktop,2,12,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,clinic-complex.ru,referral,(not set),(not set),desktop,2,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,clk.golinks.org,referral,(not set),(not set),desktop,2,13,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,doctorstom.ru,referral,(not set),(not set),desktop,1,4,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,dr-martin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,drive2.ru,referral,(not set),(not set),desktop,21,277,1,30304.0,0,6,0,7,0,0
bankingFinance,Renins,renins.com,20170418,drive2.ru,referral,(not set),(not set),tablet,1,1,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,e.mail.ru,referral,(not set),(not set),desktop,24,109,0,8506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,e.mail.ru,referral,(not set),(not set),tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,epolis-nsg.ru,referral,(not set),(not set),desktop,6,45,0,1057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,epolis-nsg.ru,referral,(not set),(not set),tablet,1,10,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,go.mail.ru,organic,(not set),(not set),desktop,96,700,21,56924.0,2,12,1,17,0,0
bankingFinance,Renins,renins.com,20170418,go.mail.ru,organic,(not set),(not set),mobile,3,5,1,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,go.mail.ru,organic,(not set),(not set),tablet,5,8,3,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,goldenheart.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,7,93,0,10127.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,52,243,5,32431.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,11,32,0,12256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,20,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,3,6,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,6,0,8648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,4,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,4,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,10,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,10,0,1060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,6,0,5490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,6,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,6,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,9,0,7685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,15,0,14757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,4,12,0,1001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,29,153,1,23047.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,16,48,2,3807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,2040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,5,0,526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,17,0,829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,4,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,1260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,4,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,7,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,4,19,0,7051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,10,31,0,19693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,17,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,10,47,0,19253.0,0,0,0,0,0,0
