industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Ренессанс страхование онлайн,desktop,1,6,0,708.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Страхование КАСКО от угона,desktop,1,6,0,181.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,3,0,344.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,mobile,1,1,0,114.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_MSK,Электронный страховой полис,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,4,5,0,625.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,2,4,1,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,12,65,2,3498.0,0,4,0,0,9,6
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,11,27,1,464.0,0,6,0,0,4,4
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,7,9,0,1164.0,0,0,0,7,7,4
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,346.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,185.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,3,3,0,12.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,tablet,2,2,0,17.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,desktop,1,7,0,403.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Economatics_Partner_М18-24_SPB_top5,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,1,1,0,190.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,4,7,2,29.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,3,3,0,228.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,8,0,438.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,6,0,65.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,КАСКО на Nissan в Renins.com,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Ларгус. Renins,mobile,1,1,0,133.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,КАСКО на Мерседес в Renins.com,desktop,14,17,0,3307.0,0,0,0,0,0,14
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,2,4,0,76.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,4,17,1,997.0,2,0,0,1,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,2,4,1,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,Страховая сумма КАСКО,desktop,1,3,0,55.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,Страховка от угона?,desktop,1,4,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,KASKO_search_EKB_NEW,Хотите купить КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,17,38,4,747.0,2,0,0,0,10,5
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,5,5,0,271.0,1,0,0,5,5,5
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,tablet,3,8,1,127.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,3,6,1,13.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,3,6,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,1,2,0,518.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,52,124,6,1354.0,0,1,0,0,42,24
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,7,7,0,19.0,0,0,0,7,7,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,tablet,16,32,3,435.0,1,0,0,3,13,6
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,7,16,1,54.0,0,0,0,0,6,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,42,103,4,512.0,0,0,0,0,34,23
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,8,14,0,848.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,desktop,11,26,1,78.0,0,0,0,0,9,6
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,mobile,7,8,0,191.0,1,0,0,7,7,5
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,5,9,1,9.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,19,37,8,147.0,0,0,0,0,9,8
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,1,1,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Где страховать КАСКО?,mobile,1,3,0,685.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,7,0,4531.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,5,8,0,941.0,3,0,0,5,5,5
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,2,6,0,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,"Ищите, где делать КАСКО?",mobile,2,3,0,53.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,1,1,0,141.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО для VW Polo Sedan,tablet,4,19,1,618.0,0,0,1,0,3,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на Infiniti в Renins.com,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Cruiser 200,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Cruiser. Renins,mobile,2,3,0,256.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,1,3,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,2,2,0,7.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Логан в Renins,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,mobile,2,3,0,1930.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Эксплорер онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,2,2,0,186.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,2,2,0,233.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,tablet,1,7,0,276.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Как выбрать КАСКО?,mobile,1,2,0,371.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,7,35,0,515.0,2,0,1,0,7,7
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,4,4,0,2727.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,7,0,76.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,3,3,0,531.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,23,0,664.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,tablet,1,7,0,133.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,6,0,225.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,2,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО . Renins.com,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,mobile,4,5,0,996.0,3,0,0,0,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Полис КАСКО онлайн?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Полис КАСКО онлайн?,mobile,1,1,0,293.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Посчитать КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,148.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Рассчитайте страховку КАСКО,mobile,1,2,0,276.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в СПб,tablet,1,4,0,643.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,189.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,6,53,0,1799.0,0,0,2,0,6,5
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,10,12,0,1524.0,4,0,0,10,10,9
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,27,44,0,3790.0,1,0,0,0,3,27
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,7,8,0,889.0,4,0,0,6,6,6
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО против хищения,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,mobile,1,3,0,1672.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,5,0,47.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,4,5,1,475.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Сравниваете условия КАСКО?,mobile,1,1,0,825.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Сравниваете цены КАСКО?,mobile,1,5,0,498.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Срок оформления КАСКО,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,2,9,0,145.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,4,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,2,3,0,857.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,3,13,0,427.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,2,5,0,228.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,6,6,0,559.0,1,0,0,6,6,6
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,3,16,0,420.0,2,0,1,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,167.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Хотите сэкономить на КАСКО?,desktop,3,23,0,652.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Что влияет на стоимость КАСКО?,mobile,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,3,3,0,6.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Электронный полис КАСКО,desktop,1,7,0,178.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_msk_NEW,Электронный полис КАСКО,mobile,1,3,0,395.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Renins.com страхование КАСКО,tablet,1,3,0,28.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Все еще выбираете КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,desktop,1,7,0,753.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,6,0,167.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,2,0,2061.0,2,0,0,1,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,tablet,1,6,0,318.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,11,0,1392.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО в СПБ от угона в Renins,tablet,1,8,0,230.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,7,0,330.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО для VW Polo Sedan,mobile,2,1,0,133.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,2,20,0,328.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО на VolksWagen Tiguan,desktop,1,7,0,102.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО на Инфинити в Renins.com,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,4,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,tablet,3,4,0,1348.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,mobile,2,3,0,269.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,1,1,0,142.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,2,3,1,355.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,1,2,0,327.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,3,20,0,740.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,4,43,0,1566.0,2,0,1,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,3,3,0,297.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Купите КАСКО выгодно Renins,mobile,2,3,0,199.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,От чего страхует КАСКО?,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,desktop,1,10,0,340.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,mobile,1,2,0,3601.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,mobile,2,2,0,1003.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Расчет КАСКО в Ренессанс,mobile,1,1,0,242.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,9,48,0,2088.0,3,0,2,0,9,9
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,15,21,0,2017.0,8,0,0,14,15,12
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,1,3,0,280.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
