industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,КАСКО на новый автомобиль 2017,mobile,4,30,0,514.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,21,50,0,1640.0,2,0,19,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,mobile,1,13,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО онлайн,mobile,1,11,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Оформление КАСКО онлайн,desktop,1,12,0,1300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в Москве,mobile,1,8,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,38,88,1,1114.0,33,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,mobile,2,15,0,398.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,tablet,1,9,0,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,6,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,mobile,1,7,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Скидки на страхование КАСКО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,tablet,1,9,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,tablet,1,7,0,498.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,mobile,1,9,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,mobile,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,КАСКО на новый автомобиль 2017,mobile,2,12,0,161.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,mobile,2,12,0,1416.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,desktop,1,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,mobile,3,18,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,2,11,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,mobile,2,21,0,1615.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,2,9,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,mobile,3,9,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,desktop,1,13,0,366.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,mobile,1,13,0,250.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Страховка КАСКО онлайн,mobile,1,13,0,527.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,mobile,7,49,0,1539.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,tablet,2,16,0,1899.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,mobile,1,5,0,18.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Common Keywords | SPB,Цена полиса КАСКО онлайн,mobile,1,14,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,2,11,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,mobile,5,45,0,753.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,7,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,2,15,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,23,0,496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,4,27,0,484.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,Kasko_network_EKB,300x250,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,Kasko_search_spb_Mobile,Расчет страховки на автомобиль,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,12,0,1430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,22,133,1,7656.0,0,0,3,2,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,mobile,26,218,0,4601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,21,91,0,1081.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,mobile,83,560,0,7542.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,4,18,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,11,42,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,mobile,38,214,0,4449.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Калькулятор стоимости ОСАГО,mobile,1,7,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,1,10,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,8,50,0,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,12,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО в Москве онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,2,17,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Расчёт ОСАГО по новым тарифам,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,22,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Сделайте ОСАГО в Москве,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,8,120,0,1853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,15,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,ОСАГО на официальном сайте,mobile,1,20,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,3,32,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,20,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Расчёт электронного ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,mobile,1,15,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,2,7,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,3,9,0,1454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,38,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",mobile,3,23,0,1059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,19,0,943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,1,16,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,9,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,16,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,12,0,332.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,24,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,2,13,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,8,84,0,1700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,16,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,7,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,9,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,8,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,7,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,45,0,2629.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,14,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,27,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,9,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_2nd,"Узнайте, сколько стоит ОСАГО",mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,12,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,google,organic,(not set),(not set),desktop,710,2651,20,147263.0,22,1,19,5,0,0
bankingFinance,Renins,renins.com,20170819,google,organic,(not set),(not set),mobile,384,1488,14,54482.0,6,0,1,1,0,0
bankingFinance,Renins,renins.com,20170819,google,organic,(not set),(not set),tablet,56,226,3,6938.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170819,howcarworks.ru,referral,(not set),(not set),desktop,4,13,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,icontrol:4080,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,intac.ru,referral,(not set),(not set),mobile,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,it.search.yahoo.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,lifevinet.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,link.2gis.ru,referral,(not set),(not set),desktop,11,38,2,3167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,link.2gis.ru,referral,(not set),(not set),mobile,7,28,1,2057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,m-katalog.ru,referral,(not set),(not set),desktop,1,4,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,mail.yandex.ru,organic,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,naitiko.ru,referral,(not set),(not set),desktop,2,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,nigma.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,10,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,ok.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,petergid.ru,referral,(not set),(not set),desktop,1,5,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,49,139,0,3909.0,17,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,plista_native,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,polisnn.ru,referral,(not set),(not set),mobile,1,9,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,prav-net.ru,referral,(not set),(not set),desktop,2,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,proins.ru,referral,(not set),(not set),desktop,2,15,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,promokodus.com,referral,(not set),(not set),desktop,4,7,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,promokodus.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,proxykazan-pob:4080,referral,(not set),(not set),desktop,1,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,rambler,organic,(not set),(not set),desktop,3,9,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,rambler,organic,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,region50.insgid.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,renins.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,renins.link.sendsay.ru,referral,(not set),(not set),desktop,7,19,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,24,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,renins.ru,calc,kasko_lending_all,even_better,desktop,16,92,0,3121.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170819,renins.ru,calc,kasko_lending_all,even_better,mobile,7,41,0,1203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,renins.ru,calc,kasko_lending_all,even_better,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,renins.ru,referral,(not set),(not set),mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,sagtmodig.ru,referral,(not set),(not set),desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,sankt-peterburg.bizly.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,sberbank.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,sberbank.ru,referral,(not set),(not set),mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,sms,(not set),(not set),(not set),mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,spb.spravkus.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,strahovkaru.ru,referral,(not set),(not set),desktop,2,6,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,vnv.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,vologda.damspravku.ru,referral,(not set),(not set),desktop,1,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),Ford__v3||4710936931||10844392975||вск страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),Hyundai,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),Hyundai__v3||4675789454||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,1,23,0,548.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),Hyundai__v3||4675790122||10764464626||каско||2||premium||none||search||no,desktop,1,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),Hyundai__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,1,7,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),Hyundai__v3||4676388277||||||1||other||none||search||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),Hyundai__v3||4676389329||10765744663||рассчитать полис каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),Hyundai__v3||4710936974||10844393383||втб страхование официальный||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),kia__v3||4675790389||10764464790||стоимость каско в 2017 году||2||premium||none||search||no,desktop,1,9,0,579.0,0,0,1,0,0,0
