industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,9,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,194949,mobile,1,9,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,36,149,0,5335.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,8,28,0,726.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,tablet,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,47,243,1,15183.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,1,9,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496763,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,37,195,1,10273.0,1,4,0,1,0,0
bankingFinance,Renins,renins.com,20170702,ae98.ru,referral,(not set),(not set),mobile,1,16,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,autodr.ru,referral,(not set),(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,autoins.ru,referral,(not set),(not set),desktop,138,586,0,34603.0,0,6,0,7,0,0
bankingFinance,Renins,renins.com,20170702,autoins.ru,referral,(not set),(not set),mobile,13,75,0,2237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,autoins.ru,referral,(not set),(not set),tablet,4,10,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,away.vk.com,referral,(not set),(not set),desktop,5,9,1,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,away.vk.com,referral,(not set),(not set),mobile,13,164,0,3643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,away.vk.com,referral,(not set),(not set),tablet,2,6,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,9,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,8,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,banki.ru,referral,(not set),(not set),desktop,1,2,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,bing,organic,(not set),(not set),desktop,4,39,0,1752.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,bing,organic,(not set),(not set),mobile,3,10,1,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,bmwbank.ru,referral,(not set),(not set),desktop,2,14,0,445.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,cfo.spr.ru,referral,(not set),(not set),mobile,1,9,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,clk.golinks.org,referral,(not set),(not set),desktop,1,2,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,crimea-board.net,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,dr-martin.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,drive2.com,referral,(not set),(not set),desktop,2,13,0,253.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170702,drive2.ru,referral,(not set),(not set),desktop,19,113,0,4487.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170702,e.mail.ru,referral,(not set),(not set),desktop,55,148,1,11150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,e.mail.ru,referral,(not set),(not set),tablet,1,8,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,epolis-nsg.ru,referral,(not set),(not set),desktop,9,39,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,7,18,0,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,facebook,cpc,VZR.Facebook.Clients.RU.PC,(not set),desktop,1,11,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,5,21,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,3,6,1,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),tablet,2,16,0,4083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,facebook,cpc,VZR.Facebook.Remarketing.MMO.PC,(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,gdepolis.ru,referral,(not set),(not set),desktop,2,19,0,1476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,go.mail.ru,referral,(not set),(not set),desktop,55,200,1,8889.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170702,go.mail.ru,referral,(not set),(not set),mobile,4,17,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,go.mail.ru,referral,(not set),(not set),tablet,2,26,0,1041.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,4,30,0,441.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,4,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,4,15,2,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,12,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,8,0,18270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,4,0,1650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,5,0,2003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,16,0,6785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,9,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,5,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,8,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,4,7,0,3944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,3,0,1590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,8,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,2,0,1458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,10,1,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,3,0,2185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,3,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,4,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,19,0,17704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,6,0,3566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,4,0,7440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,11,0,2229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,6,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,5,0,10530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,4,0,3522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,2,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,5,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,60,51,0,25072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,18,53,4,2417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,50,157,0,10315.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,174,677,3,43658.0,3,1,4,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,7,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,9,69,0,6665.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,9,27,0,1391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,127,800,2,23610.0,11,0,0,1,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,16,60,2,3496.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,3,38,0,1393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,3,19,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,5,1,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,2,12,0,908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,7,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,17,31,0,369.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Мазда Сх-5 в Renins,mobile,1,10,0,115.0,0,0,0,0,0,0
