industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Auto_Model_Kasko/,4625192800||10645556554||1||premium||{placement}__v3||4625192800||10645556554||КАСКО на Митсубиси Аутлендер||1||premium||none||search||no,mobile,1,5,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Auto_Model_Kasko/,4625192800||10645556617||2||premium||{placement}__v3||4625192800||10645556617||КАСКО на Паджеро стоимость||2||premium||none||search||no,mobile,1,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556634||2||premium||{placement}__v3||4625192804||10645556634||КАСКО на Mazda CX 5||2||premium||none||search||no,mobile,1,13,0,603.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556771||3||premium||{placement}__v3||4625192812||10645556771||КАСКО на Мерседес||3||premium||none||search||no,mobile,1,8,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556827||2||premium||{placement}__v3||4625192812||10645556827||КАСКО на GL||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556771||1||premium||{placement}__v3||4625192814||10645556771||КАСКО на Мерседес||1||premium||none||search||no,mobile,1,4,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556771||2||premium||{placement}__v3||4625192814||10645556771||КАСКО на Мерседес||2||premium||none||search||no,mobile,3,13,0,780.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556813||1||premium||{placement}__v3||4625192814||10645556813||КАСКО на Мерседес GLA||1||premium||none||search||no,mobile,1,7,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Auto_Model_Kasko/,4625192906||10645559777||2||premium||{placement}__v3||4625192906||10645559777||КАСКО на Санта Фе стоимость||2||premium||none||search||no,mobile,1,10,0,533.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,k50id|010000003416336593_|cid|12645927|gid|681574085|aid|879188741|adp|no|kw|ренессанс страхование|pos|premium1|main,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,5,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,9,0,1424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,35,114,3,6768.0,0,0,3,0,2,3
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,1,13,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877303||htytcfyc||1||premium||www.bing.com||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,7,30,0,742.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,3,8,0,103.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,33,39,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,13,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,2,7,0,2449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,9,25,1,429.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,mobile,1,13,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877292||renesan||1||premium||none||search||no,mobile,2,10,0,27.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,2,8,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,2,5,0,26.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,2,7,0,61.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit_mob__v3||4725307810||10878684985||рассчитать каско ренессанс||3||premium||none||search||no,mobile,1,5,0,15.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111358||10764464626||каско||1||premium||none||search||no,desktop,1,8,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676113712||10764465053||новый калькулятор каско||1||premium||none||search||no,desktop,24,48,0,300.0,24,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676111600||10764464673||страхование каско||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis__v3||4676390947||10765744914||стоимость каско в 2017 году||1||premium||none||search||no,desktop,3,14,0,4379.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Common-SPB,yspeite_oformit_rennis_mob__v3||4676389772||10765744874||страхование каско||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob__v3||4676389878||10765744887||страховка каско спб||2||premium||none||search||no,desktop,24,48,0,356.0,0,0,24,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,KASKO-Competitors-SPB,ekonomte_vmeste__v3||4700908652||10824307107||каско тинькофф онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936985||10844393476||эрго страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478337||10845634208||вск||1||other||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478311||10845635375||ресо страхование онлайн полис||1||premium||none||search||no,desktop,4,8,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936943||10844393256||макс полис онлайн||1||premium||none||search||no,desktop,6,6,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476974||10845632125||страховая компания вск||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169175||10645509329||страховка осаго купить москва||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||other||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,2,17,0,685.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||3||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||4||premium||none||search||no,desktop,2,13,0,1095.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509986||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169724||10645509333||осаго цена 2017||4||premium||none||search||no,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169887||10645510268||застраховать машину осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,3,10,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510376||полис осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,23,0,4774.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169913||10645510431||калькулятор автострахования осаго 2017||3||premium||none||search||no,desktop,1,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169916||10645510437||тариф осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513453||ренессанс страховка осаго калькулятор||3||premium||none||search||no,desktop,1,19,0,589.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,6,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,3,19,0,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,16,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,10,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,11,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513617||осаго калькулятор онлайн 2017 год||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513630||калькулятор осаго на автомобиль с 2017 года||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,12,76,0,2360.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,8,50,0,997.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513696||расчет страховки на автомобиль осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513926||рассчитать осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,2,14,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,2,9,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,4,23,0,1510.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,11,0,287.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170128||10645509167||ренинс ком расчет осаго||2||premium||none||search||no,desktop,2,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,desktop,2,6,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,2,9,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,4,16,0,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||4||premium||none||search||no,desktop,1,6,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510545||расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,3,15,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,3,23,0,840.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,11,0,1260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509861||купить осаго||3||premium||none||search||no,mobile,1,8,0,1169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510162||е полис осаго купить онлайн||1||premium||none||search||no,mobile,1,31,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169678||10645509135||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,8,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169896||10645510336||калькулятор осаго 2017 москва||2||premium||none||search||no,mobile,1,58,0,980.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169944||10645513443||осаго купить в москве||3||premium||none||search||no,mobile,1,8,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,3,17,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,9,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||4||premium||none||search||no,mobile,1,9,0,1820.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,3,29,0,1111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513576||калькулятор осаго на 2017 год||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,5,55,0,980.0,0,2,0,0,0,0
