industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170905,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,6,24,0,833.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,68,327,0,15344.0,0,28,0,2,0,0
bankingFinance,Renins,renins.com,20170905,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,11,104,0,2310.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,8,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravni.ru,cpa,osago_broker_spb,(not set),tablet,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,8,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,13,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,5,21,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,Visa,cpc,nectarin,Portugal,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,adguard.com,referral,(not set),(not set),desktop,4,42,0,3359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,2,14,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,18,78,0,1654.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,tablet,1,13,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496763,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,23,86,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,12,60,0,581.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,tablet,6,20,0,819.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,609839,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,609839,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,25,166,0,5785.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,4,31,0,557.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170905,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,api.driveback.ru,referral,(not set),(not set),desktop,1,7,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,arhangelsk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,asn-news.ru,referral,(not set),(not set),desktop,4,19,0,1398.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170905,au-plus.ru,referral,(not set),(not set),desktop,1,27,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,auto-urist.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,autoins.ru,referral,(not set),(not set),desktop,490,1482,10,79151.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170905,autoins.ru,referral,(not set),(not set),mobile,18,37,0,1443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,autoins.ru,referral,(not set),(not set),tablet,3,9,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,away.vk.com,referral,(not set),(not set),desktop,6,23,0,7859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,away.vk.com,referral,(not set),(not set),mobile,6,8,0,1282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,banki.ru,referral,(not set),(not set),desktop,2,8,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,banki.ru,referral,(not set),(not set),mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,bing,organic,(not set),(not set),desktop,14,33,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,bm.ru,referral,(not set),(not set),desktop,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,11,0,56.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170905,chelyabinsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,cityratings.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,clinic-complex.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,crm.ngs.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,deltacredit.ru,referral,(not set),(not set),desktop,1,7,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,drgroupru.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,drive2.ru,referral,(not set),(not set),desktop,23,130,1,5847.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170905,drive2.ru,referral,(not set),(not set),mobile,2,12,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,duckduckgo.com,referral,(not set),(not set),desktop,3,38,0,1020.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170905,e.mail.ru,referral,(not set),(not set),desktop,23,51,0,13951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,e.mail.ru,referral,(not set),(not set),tablet,2,9,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,engels.spravker.ru,referral,(not set),(not set),desktop,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,epolis-nsg.ru,referral,(not set),(not set),desktop,2,7,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,5,1,1860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,3,16,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,6,29,0,2115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,facebook.com,referral,(not set),(not set),desktop,1,4,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,firmap.ru,referral,(not set),(not set),desktop,3,4,2,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,gdepolis.ru,referral,(not set),(not set),desktop,2,10,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,go.mail.ru,referral,(not set),(not set),desktop,92,358,1,19505.0,1,3,1,0,0,0
bankingFinance,Renins,renins.com,20170905,go.mail.ru,referral,(not set),(not set),mobile,2,27,0,1267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,(not set),(not set),mobile,463,3627,1,105731.0,47,68,21,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,(not set),(not set),tablet,3,17,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,11,81,1,6001.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,43,178,1,23771.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170905,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,61,0,2706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,3,0,1544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,8,0,14586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,3,0,9931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,3,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,4,19,0,9864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,8,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,5,23,0,11192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,2,5,0,2403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,13,71,0,34755.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,13,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,2,3,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,8,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,9,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,2,12,0,4440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,3,15,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,5,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,12,42,0,59544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,3,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,6,43,0,20660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,11,0,1406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,4,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,2,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,16,0,2598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,12,0,3109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,39,116,0,21755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,12,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,4,20,0,11464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,10,0,1805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,13,0,14040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,11,0,15738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,5,13,2,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,5,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,0,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,3,9,0,7919.0,0,0,0,0,0,0
