industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170610,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,10,82,1,2290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,114,658,6,20036.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,11,31,5,1501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,12,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,3,20,2,1943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,14,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,10,51,1,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,8,2,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,10,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на ваше авто,desktop,2,9,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,12,0,82.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,4,11,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,Renins: страховка КАСКО онлайн,mobile,1,9,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Мазда 3 в Renins.com,mobile,1,11,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,КАСКО на год?,mobile,1,11,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,КАСКО на подержанное авто,mobile,1,8,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,9,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО 2017 онлайн,mobile,1,8,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО в калькуляторе,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,Расчет/Покупка КАСКО онлайн,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_Mobile,Что такое КАСКО?,mobile,2,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,6,16,0,224.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,6,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Актуальные тарифы КАСКО,mobile,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,"Думаете, где делать КАСКО?",mobile,1,11,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,18,0,573.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,КАСКО для бу авто на Renins,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,КАСКО на Land Cruiser. Renins,mobile,1,10,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mazda CX 5 в Renins,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ в Renins.com,mobile,1,8,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Приора. Renins,mobile,1,19,0,2068.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,3,22,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,КАСКО на автомобиль,mobile,1,12,0,584.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,mobile,2,9,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,3,20,0,380.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Посчитать КАСКО онлайн,mobile,2,20,0,810.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,2,22,0,628.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО в калькуляторе,mobile,1,20,0,573.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,16,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_Mobile,Электронный полис КАСКО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai в Renins.com,desktop,1,60,0,1103.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,10,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_NEW,Нужно обязательное КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,6,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,13,0,412.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,6,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_NEW,Хотите посчитать КАСКО?,desktop,1,10,0,859.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,49,0,2727.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,tablet,1,6,0,312.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,1,10,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,tablet,4,23,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,10,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,2,29,0,2542.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Застраховать машину по КАСКО?,mobile,1,11,0,595.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,4,22,0,388.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,КАСКО для авто в кредит.,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,КАСКО на Mazda 6 в Renins.com,mobile,1,9,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Гранта. Renins,mobile,1,8,0,404.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Логан в Renins,mobile,1,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,2,8,1,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,10,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,14,0,466.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,6,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО на машину,mobile,1,12,0,563.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,6,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Расчет/Покупка КАСКО онлайн,mobile,1,7,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,tablet,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Страхование КАСКО в СПб,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Страхование КАСКО в СПб,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_Mobile,Страховой калькулятор КАСКО,mobile,1,22,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,9,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,15,31,0,1801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,5,29,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,4,28,1,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,2,16,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,4,16,0,218.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,23,0,1390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,mobile,1,9,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,4,21,0,291.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,10,90,0,2576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,2,6,0,755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,10,1,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,119,0,3578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,10,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО без очереди,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Оформить страховку ОСАГО,mobile,1,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,2,12,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,19,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,2,5,1,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,7,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,5,19,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,3,5,2,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,10,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,13,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Сделайте страховку ОСАГО,mobile,2,18,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,14,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,8,91,0,3648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,7,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,4,13,1,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,8,0,1578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,2,20,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в Москве круглосуточно,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,6,34,0,521.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,8,72,0,1787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,5,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,7,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,14,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Оформить полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,3,8,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,6,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,6,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,36,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,38,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,20,0,822.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,23,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,5,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_3rd,ОСАГО по выгодной цене. Москва,mobile,1,10,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,10,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,2,8,0,1744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,1,6,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,2,19,0,2001.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,14,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,30,0,1650.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,11,0,1362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,21,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,25,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,3,14,1,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,14,0,609.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,15,1,1060.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,8,108,0,2408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,5,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,18,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,9,0,1545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,10,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,4,0,97.0,0,0,0,0,0,0
