industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,5,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,mobile,1,21,0,422.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,6,54,0,1295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,Электронная страховка ОСАГО,mobile,1,12,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,10,36,0,694.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО в Москве онлайн,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,2,11,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,9,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Купить страховой полис ОСАГО,mobile,1,8,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,20,28,0,1843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,8,72,1,1156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,8,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,4,18,1,406.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,26,0,2610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,12,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,24,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,13,0,1455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,32,0,754.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,87,0,1253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,18,0,1843.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн на ваш автомобиль,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,7,70,0,1504.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,Оплата ОСАГО в рассрочку,mobile,1,6,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,9,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,1,5,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,31,0,2195.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,13,0,611.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,organic,(not set),(not set),desktop,700,2764,16,133323.0,9,20,7,11,0,0
bankingFinance,Renins,renins.com,20170722,google,organic,(not set),(not set),mobile,396,2193,15,70877.0,15,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,google,organic,(not set),(not set),tablet,59,186,7,6112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,howcarworks.ru,referral,(not set),(not set),desktop,11,40,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,howcarworks.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,in-rating.ru,referral,(not set),(not set),desktop,1,8,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,insurance-center.ru,referral,(not set),(not set),desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,insure-company.ru,referral,(not set),(not set),mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,krasnodar.nashaspravka.ru,referral,(not set),(not set),tablet,1,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,lifevinet.ru,referral,(not set),(not set),desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,link.2gis.ru,referral,(not set),(not set),desktop,5,14,1,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,link.2gis.ru,referral,(not set),(not set),mobile,10,37,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,mail.google.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,moskva.nashaspravka.ru,referral,(not set),(not set),desktop,1,10,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,msk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,my.offersboard.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,naitiko.ru,referral,(not set),(not set),desktop,2,22,0,1018.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,naitiko.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,nigma.ru,referral,(not set),(not set),mobile,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,novosibirsk.insgid.ru,referral,(not set),(not set),mobile,1,10,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,orehovozuevo.insure-company.ru,referral,(not set),(not set),desktop,1,8,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,osago-to.ru,referral,(not set),(not set),desktop,2,12,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,outlook.live.com,referral,(not set),(not set),desktop,2,7,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,prav-net.ru,referral,(not set),(not set),desktop,3,20,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,price74.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,proins.ru,referral,(not set),(not set),desktop,6,30,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,promokodus.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,rambler,organic,(not set),(not set),desktop,2,8,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,renins.link.sendsay.ru,referral,(not set),(not set),desktop,40,136,0,6879.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,9,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,renins.ru,calc,kasko_lending_all,even_better,desktop,17,28,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,renlife.com,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,rs-osago.ru,referral,(not set),(not set),desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,rubrikator.org,referral,(not set),(not set),desktop,3,18,1,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,samara.narule.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,sankt-peterburg.kitabi.ru,referral,(not set),(not set),desktop,1,5,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,sberbank.ru,referral,(not set),(not set),desktop,2,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,sberbank.ru,referral,(not set),(not set),mobile,1,8,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,search.sidecubes.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,sms,(not set),(not set),(not set),mobile,3,3,2,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,sochi.spravker.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,spb.insgid.ru,referral,(not set),(not set),desktop,2,8,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,spr.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,stomkom.ru,referral,(not set),(not set),mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,strahovkaru.ru,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,tula.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,1,7,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,vk.com,cpc,kasko_post_mskspbekb,renins,desktop,1,6,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,vnv.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,6,38,0,2003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703397||10590774230||1||premium||{placement}__v3||4575703397||10590774230||КАСКО на Мондео||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703398||10548039796||1||premium||{placement}__v3||4575703398||10548039796||КАСКО на Хендай Крета||1||premium||none||search||no,desktop,1,6,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703400||10590774815||1||premium||{placement}__v3||4575703400||10590774815||КАСКО на Солярис||1||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703402||10590775552||1||premium||{placement}__v3||4575703402||10590775552||КАСКО на Corolla стоимость||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703403||10590775505||1||premium||{placement}__v3||4575703403||10590775505||КАСКО на Камри||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703407||10548040066||2||premium||{placement}__v3||4575703407||10548040066||КАСКО на Ниссан||2||premium||none||search||no,mobile,1,20,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703410||10548040165||1||premium||{placement}__v3||4575703410||10548040165||КАСКО на Volkswagen||1||premium||go.mail.ru||search||no,desktop,1,5,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703416||10548040294||1||premium||{placement}__v3||4575703416||10548040294||КАСКО на Рено Дастер||1||premium||go.mail.ru||search||no,desktop,3,14,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703419||10548040414||1||premium||{placement}__v3||4575703419||10548040414||КАСКО на Шкода Рапид||1||premium||none||search||no,desktop,1,16,0,1002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040406||1||premium||{placement}__v3||4575703420||10548040406||КАСКО на Шкода||1||premium||none||search||no,desktop,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040493||1||premium||{placement}__v3||4575703426||10548040493||КАСКО на Мазда||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703427||10548040497||1||premium||{placement}__v3||4575703427||10548040497||КАСКО на Мазда 3||1||premium||none||search||no,mobile,1,7,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703429||10548040497||1||premium||{placement}__v3||4575703429||10548040497||КАСКО на Мазда 3||1||premium||none||search||no,mobile,1,7,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040822||1||premium||{placement}__v3||4575703444||10548040822||КАСКО на Ауди Q7||1||premium||none||search||no,desktop,3,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703450||10548040948||1||premium||{placement}__v3||4575703450||10548040948||КАСКО на Volvo XC60||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040991||1||premium||{placement}__v3||4575703454||10548040991||КАСКО на Лада Ларгус||1||premium||none||search||no,desktop,15,34,0,264.0,15,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040987||1||premium||{placement}__v3||4575703456||10548040987||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040992||1||premium||{placement}__v3||4575703456||10548040992||КАСКО на Lada Vesta||1||premium||none||search||no,desktop,1,6,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,7,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703456||10548041003||1||premium||{placement}__v3||4575703456||10548041003||КАСКО на Лада Калина||1||premium||none||search||no,desktop,1,7,0,113.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Auto_Model_Kasko,4575703457||10590776256||1||premium||{placement}__v3||4575703457||10590776256||КАСКО на Калина рассчитать||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,29,35,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,17,49,5,1034.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,12,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,170,665,9,30004.0,5,5,4,0,0,1
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,3,12,0,1594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,4,15,1,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336602||ренинс страхование||1||premium||none||search||no,desktop,2,12,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,7,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,6,28,0,4637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,4,15,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,4,7,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,4,21,1,1353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,6,19,1,1852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,8,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,17,102,0,10902.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,22,0,743.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,11,1,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,5,42,0,1793.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,81,327,1,15439.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||2||premium||m.search.rambler.ru||search||no,mobile,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,4,23,0,641.0,0,0,0,0,0,0
