industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,3,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,5,34,0,1012.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,5,9,0,4580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,3,18,0,1195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,1,10,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,4,11,1,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,9,16,0,2517.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,3,5,0,1516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,6,28,0,522.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,5,5,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,6,6,0,1343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,3,4,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,tablet,1,2,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,3,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,7,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,7,7,0,662.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,1,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,3,4,0,2985.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,3,21,0,1292.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,17,59,0,2092.0,11,3,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,tablet,1,2,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,5,0,847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Добровольное страхование авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,1,6,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,2,2,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,2,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,3,9,1,1585.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,6,8,0,1225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,7,0,2951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,2,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,2,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,8,0,965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,6,6,0,701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,tablet,1,2,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Страховка авто через интернет,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,4,18,2,851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,4,4,0,2375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Рено Онлайн,tablet,1,6,0,222.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,2,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,6,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,tablet,1,2,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,8,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,5,5,0,739.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,3,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,7,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,tablet,1,3,0,2523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,3,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,tablet,1,13,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,19,64,1,3669.0,0,3,0,10,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,3,1,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,12,0,771.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,6,6,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО,desktop,1,23,0,2310.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в Москве онлайн,mobile,1,1,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,1575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,14,72,0,4331.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,10,0,1754.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,9,1,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,21,0,633.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,35,190,0,5517.0,0,15,0,1,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,31,46,1,10839.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,9,2,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,11,54,0,1131.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,13,16,1,2666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,3,9,1,353.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,2,4,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,tablet,2,3,1,1007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,15,0,426.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,2,2,0,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,3,12,0,906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,12,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,mobile,2,2,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,2,16,0,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,3,4,0,2167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,5,41,0,766.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,4,0,3525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,4,34,0,2395.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,1368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,15,105,0,5690.0,0,8,0,2,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,18,22,0,3834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,7,10,5,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,14,1,351.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,3,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,2,2,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,mobile,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,32,151,2,3082.0,0,13,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,29,30,0,6701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,6,11,4,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,14,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,3,3,2,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,2,0,699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,15,0,698.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,2,2,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,3,7,2,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,9,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без стажа вождения,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,1343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,42,237,2,14424.0,0,19,0,2,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,38,47,0,10958.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,8,1,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,7,33,0,559.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,13,13,0,1382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Покупка ОСАГО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,6,0,800.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,3,2,0,450.0,0,0,0,0,0,0
