industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170723,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,21,104,0,3197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,6,64,0,2343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,23,115,0,3373.0,1,3,0,1,0,0
bankingFinance,Renins,renins.com,20170723,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,18,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,arezerv.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,autoins.ru,referral,(not set),(not set),desktop,328,1015,4,43193.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170723,autoins.ru,referral,(not set),(not set),mobile,22,187,1,3708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,autoins.ru,referral,(not set),(not set),tablet,9,28,0,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,away.vk.com,referral,(not set),(not set),desktop,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,away.vk.com,referral,(not set),(not set),mobile,6,30,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,banki.ru,referral,(not set),(not set),desktop,5,10,1,1606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,banki.ru,referral,(not set),(not set),mobile,1,14,0,320.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,bankiru.hasoffers.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,bing,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,bing,organic,(not set),(not set),mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,cityratings.ru,referral,(not set),(not set),desktop,2,15,0,481.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,diamond-dent33.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,domodedovo.insgid.ru,referral,(not set),(not set),desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,drive2.com,referral,(not set),(not set),desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,drive2.ru,referral,(not set),(not set),desktop,27,115,0,4785.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170723,drive2.ru,referral,(not set),(not set),tablet,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,e.mail.ru,referral,(not set),(not set),desktop,5,13,1,4165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,egorevsk.spravker.ru,referral,(not set),(not set),mobile,3,13,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,ekaterinburg.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,4,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,epolis-nsg.ru,referral,(not set),(not set),desktop,6,14,1,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,forum.awd.ru,referral,(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,go.mail.ru,referral,(not set),(not set),desktop,70,218,2,6108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,go.mail.ru,referral,(not set),(not set),mobile,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,go.mail.ru,referral,(not set),(not set),tablet,2,3,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,11,39,1,3320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,12,0,1368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,22,0,3778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,3,19,0,1808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,3,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,8,0,851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,19,0,1924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,7,0,14250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,3,0,2039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,9,36,0,4014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,2,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,2,4,1,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,10,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,4,5,0,2131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,11,0,2121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,8,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,17,0,16046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,6,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,6,0,1558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,6,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,16,0,4915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,16,0,6118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,11,50,0,28237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,16,65,0,5348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,4,10,0,2470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,4,22,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,6,0,7657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,10,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,5,15,0,3480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,3,10,0,1352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,9,0,952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,17,0,988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,7,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,8,0,1324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,10,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,2,5,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,4,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,6,0,1259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,24,0,2308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,4,0,1977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,5,0,2175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,3,14,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,5,0,511.0,0,0,0,0,0,0
