industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170422,Inguru.ru,cpa,house_broker_mskspbekb,NYP,desktop,3,9,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Inguru.ru,cpa,house_broker_mskspbekb,NYP,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,30,88,5,2164.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170422,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,13,17,0,3549.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,5,34,1,1822.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,15,56,0,3216.0,0,10,0,1,0,0
bankingFinance,Renins,renins.com,20170422,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,3,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,1,8,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Meduza,cpc,travel_putevoditel_app_world,banner,mobile,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,MobailApp,free,TravelApp,(not set),mobile,8,37,2,1866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,4,0,84.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,2,2,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,9,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Moneymatika_Insurance,button,House,(not set),desktop,13,13,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,5,10,2,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,22,63,0,3379.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,4,16,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,auto_unact,desktop,1,3,0,1034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,auto_unact,mobile,2,8,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,auto_unact,tablet,1,3,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,5,27,0,18162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,travel_act,mobile,3,8,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,58,322,0,35894.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,17,74,3,7159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,check_list_letter_rf,travel_unact,tablet,2,6,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,3,0,0,10383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,mobile,2,14,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,4,17,0,997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,3,37,0,17194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro,cpq,kasko__msk,probeg,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,4,20,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,4,7,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,1,2,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,3,14,1,741.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,2,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,2,4,0,797.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,1,13,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,1,1,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,1,1,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,7,44,0,2775.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,11,13,0,3296.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,3,0,3210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,14,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,8,84,0,5325.0,8,0,0,0,1,0
bankingFinance,Renins,renins.com,20170422,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,2,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,3,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravni.ru,cpa,osago_broker_ekb,(not set),tablet,3,17,0,2304.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170422,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,64,593,1,44496.0,0,23,0,20,0,0
bankingFinance,Renins,renins.com,20170422,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,7,10,0,2702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,8,27,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,3,5,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,5,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,10,54,2,4548.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170422,actionpay.net,referral,(not set),(not set),desktop,1,8,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,adguard.com,referral,(not set),(not set),desktop,4,16,1,2736.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,3,9,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,28,249,0,20844.0,0,4,0,7,0,0
bankingFinance,Renins,renins.com,20170422,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,4,45,0,1734.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170422,admitad,cpa,kasko_network_msk_spb_ekb,34068,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,1,1,0,1053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,admitad,cpa,kasko_network_msk_spb_ekb,498328,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,agexperts.ru,referral,(not set),(not set),desktop,1,8,0,1306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,asktel.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,asn-news.ru,referral,(not set),(not set),desktop,2,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,autoins.ru,referral,(not set),(not set),desktop,88,1070,7,73837.0,0,38,0,31,0,0
bankingFinance,Renins,renins.com,20170422,autoins.ru,referral,(not set),(not set),mobile,5,11,2,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,away.vk.com,referral,(not set),(not set),mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,banki.ru,referral,(not set),(not set),desktop,3,14,1,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,bing,organic,(not set),(not set),desktop,3,13,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,bmwbank.ru,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,chelyabinsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,2,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,drive2.ru,referral,(not set),(not set),desktop,7,36,2,2245.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170422,duckduckgo.com,referral,(not set),(not set),desktop,1,8,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,e.mail.ru,referral,(not set),(not set),desktop,12,39,0,1866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,epolis-nsg.ru,referral,(not set),(not set),desktop,1,8,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,gatchina.spravker.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,go.mail.ru,organic,(not set),(not set),desktop,65,309,23,14635.0,0,9,0,12,0,0
bankingFinance,Renins,renins.com,20170422,go.mail.ru,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,(not set),(not set),mobile,3,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,33,386,1,34346.0,1,3,0,4,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,6,12,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,8,0,637.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,3092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,17,0,1756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,3,15,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,4,12,0,31810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,4,11,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,23,0,9214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,11,31,1,2809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,7,46,0,1580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,2160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,8,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,8,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,6,22,0,1695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,3,1,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,10,1,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,9,0,5401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,12,0,1661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,10,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,18,72,0,14859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,12,1,1915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,7,0,1352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,7,0,10950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,5,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,9,0,9198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,8,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,5,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,8,24,0,7154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,7,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,11,1,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,3,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,4,0,1055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,3,0,1231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,5,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,2,0,59474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,9,0,1135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,11,0,3989.0,0,0,0,0,0,0
