industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,3,0,774.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,3,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,5,14,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,tablet,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,61,0,2426.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,18,0,1116.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,5,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,2,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,32,193,1,8377.0,0,10,0,2,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,27,29,0,4107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,8,16,6,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,35,1,719.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,6,0,878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,2,0,1923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,7,0,1121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,1,13,0,1273.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,8,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,2,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,6,7,0,3169.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,10,37,1,745.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,15,18,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,3,1,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,9,0,1033.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,7,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,tablet,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,13,78,1,2420.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,17,21,0,4406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,5,6,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,6,7,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,1,1,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,3,0,902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,17,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,3,0,1894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,2,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,2,1,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,15,0,1141.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,28,144,3,7493.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,27,31,0,5188.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,11,34,1,1726.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,17,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,11,10,0,1098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,3,7,2,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО с учетом стажа,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,5,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО 24 часа,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,3,3,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,desktop,3,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,4,0,1904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,19,0,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,1,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,1,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,google,organic,(not set),(not set),desktop,501,2383,90,127523.0,6,44,7,59,0,0
bankingFinance,Renins,renins.com,20170501,google,organic,(not set),(not set),mobile,247,498,139,28663.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170501,google,organic,(not set),(not set),tablet,39,171,15,10120.0,1,4,0,2,0,0
bankingFinance,Renins,renins.com,20170501,howcarworks.ru,referral,(not set),(not set),desktop,7,47,2,2820.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170501,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,impl.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,insur-info.ru,referral,(not set),(not set),desktop,1,4,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,kaliningrad.insure-company.ru,referral,(not set),(not set),tablet,1,6,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,kolpino.absoluts.ru,referral,(not set),(not set),desktop,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,link.2gis.ru,referral,(not set),(not set),desktop,3,11,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,link.2gis.ru,referral,(not set),(not set),mobile,8,13,6,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,link.2gis.ru,referral,(not set),(not set),tablet,1,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,mail.google.com,referral,(not set),(not set),desktop,3,10,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,mail.rambler.ru,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,morgenmad.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,mytitshy.insgid.ru,referral,(not set),(not set),desktop,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,noginsk.insure-company.ru,referral,(not set),(not set),tablet,1,5,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,outlook.live.com,referral,(not set),(not set),desktop,1,4,0,47.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170501,perm.insgid.ru,referral,(not set),(not set),desktop,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,perm.insgid.ru,referral,(not set),(not set),mobile,1,3,0,1423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,5,6,4,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,polisnn.ru,referral,(not set),(not set),desktop,5,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,proins.ru,referral,(not set),(not set),desktop,1,4,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,promo.nw.rt.ru,referral,(not set),(not set),desktop,2,18,0,331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,promo.nw.rt.ru,referral,(not set),(not set),mobile,3,6,2,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,rambler,organic,(not set),(not set),desktop,7,15,1,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,rambler,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,rambler,organic,(not set),(not set),tablet,2,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,ren-intranet01,referral,(not set),(not set),desktop,49,50,0,30711.0,1,1,0,41,0,0
bankingFinance,Renins,renins.com,20170501,renins.link.sendsay.ru,referral,(not set),(not set),desktop,25,105,2,7402.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170501,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,11,9,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,renins.link.sendsay.ru,referral,(not set),(not set),tablet,4,5,3,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,renins.ru,calc,kasko_lending_all,even_better,desktop,25,83,1,4960.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170501,renins.ru,calc,kasko_lending_all,even_better,mobile,7,47,2,2437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,renins.ru,calc,kasko_lending_all,even_better,tablet,2,3,1,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,renins.ru,referral,(not set),(not set),desktop,17,61,0,3740.0,8,1,2,0,0,0
bankingFinance,Renins,renins.com,20170501,renins.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,renins.ru,referral,(not set),(not set),tablet,2,3,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,renlife.com,referral,(not set),(not set),desktop,3,5,1,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,ro-osago.ru,referral,(not set),(not set),desktop,3,14,0,923.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,ro-osago.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,ru.wikipedia.org,referral,(not set),(not set),desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,safelive24.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,saransk.big-book-avto.ru,referral,(not set),(not set),desktop,1,8,0,354.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,search.snapdo.com,referral,(not set),(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,serpuhov.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,serpukhov.spravker.ru,referral,(not set),(not set),tablet,1,7,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,sfo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,7,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,vetro.com.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,volgograd.spravkus.com,referral,(not set),(not set),desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,12,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,5,26,1,800.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,8,54,1,6037.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,2,14,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,17,164,0,10265.0,2,4,1,1,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,123,825,15,78461.0,6,17,3,13,1,1
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,9,35,2,951.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,17,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,11,0,654.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,1,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,1,28,0,1487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,5,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336667||Ренесанс Страховка||1||premium||none||search||no,desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336674||Rennis com||1||premium||none||search||no,desktop,1,15,0,515.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,15,58,0,2057.0,1,1,0,3,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,17,73,3,6174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,5,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,6,15,4,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,30,48,21,2004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,3,11,1,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,3,7,1,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336674||Rennis com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,4,6,3,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,3,6,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,8,22,4,724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,35.0,0,0,0,0,0,0
