industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,3,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,tablet,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,12,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,9,8,1,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка авто через интернет,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,4,0,1735.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,1,2,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,1,1,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,2,3,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,4,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,7,8,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,4,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,3,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,1,9,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,10,11,0,1795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,3,29,1,614.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,5,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,2,2,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,3,9,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,6,16,0,1672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,2,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,7,0,1033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,2,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,3,3,0,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,16,2,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,6,7,0,1437.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка на БМВ Онлайн,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Ниссан - Онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,2,18,1,2194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,2,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,2,8,0,1710.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,6,8,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,2,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО 24х7,desktop,1,15,0,519.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,mobile,2,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,3,0,1585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,20,53,3,21366.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,5,0,1946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,2,11,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,3,5,0,2251.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,13,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,7,0,2974.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,56,280,2,14325.0,2,30,1,2,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,42,1,6366.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,15,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,23,0,593.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,8,0,950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,4,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,4,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,4,4,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,1343.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,tablet,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,4,0,1243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,4,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,10,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,4,0,1971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,13,0,586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,6,10,0,877.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,10,0,533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,9,39,2,1390.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,12,15,0,1735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,17,1,1520.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,desktop,1,11,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,11,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,6,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,17,166,0,31515.0,0,6,1,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,24,26,0,2494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,8,0,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,8,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,14,0,510.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,3,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,1,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,8,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,5,4,0,1331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,4,0,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,10,1,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,6,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,7,20,1,3705.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Ленинградской области,tablet,1,2,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,2,4,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,6,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,7,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,desktop,1,10,0,493.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,tablet,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,41,210,2,8613.0,0,24,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,30,41,0,5976.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,2,3,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на новую машину,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,2,4,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,11,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,310.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Рассчитайте страховку ОСАГО,mobile,1,2,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,2,8,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,7,9,0,1945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,6,0,394.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,12,0,575.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,14,17,0,2107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в МСК,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,tablet,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,2,2,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,11,137,1,8703.0,0,6,0,3,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,5,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,1,6,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,7,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,cpc,Retargeting_partner_calc,Расчитайте КАСКО онлайн,desktop,1,5,0,1033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,google,organic,(not set),(not set),desktop,527,3207,128,238606.0,11,78,10,62,0,0
bankingFinance,Renins,renins.com,20170311,google,organic,(not set),(not set),mobile,296,503,181,25787.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170311,google,organic,(not set),(not set),tablet,62,191,30,11305.0,3,2,1,0,0,0
bankingFinance,Renins,renins.com,20170311,howcarworks.ru,referral,(not set),(not set),desktop,19,218,3,16717.0,0,11,0,6,0,0
bankingFinance,Renins,renins.com,20170311,howcarworks.ru,referral,(not set),(not set),mobile,4,6,3,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,howcarworks.ru,referral,(not set),(not set),tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,i.bspb.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,ikea-family.ru,referral,(not set),(not set),desktop,3,12,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,ikea-family.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,ikea.com,referral,(not set),(not set),desktop,3,8,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,insur-info.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,2,2,2,0.0,0,0,0,0,0,0
