industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,1,8,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Все варианты КАСКО.,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,30,0,690.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,21,0,867.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,7,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО в рассрочку.,mobile,1,7,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО для ЛАДА на Renins.com,mobile,1,14,0,439.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ауди в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Логан в Renins,mobile,2,14,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд Фокус в Renins,mobile,1,11,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Крета. Renins,mobile,1,9,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,3,21,1,841.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,45,0,822.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,2,10,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Калькулятор страхования авто,mobile,1,11,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Оформите Авто КАСКО онлайн.,mobile,2,14,0,522.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Оформление полиса КАСКО онлайн,mobile,1,8,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Рассчитать полис КАСКО,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,3,19,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Renins.com - расчет КАСКО,desktop,1,11,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,2,4,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,7,30,0,2890.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,6,0,285.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,4,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,КАСКО на Kia Sportage,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,КАСКО на Mazda CX 5 в Renins,desktop,4,14,0,309.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,6,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,КАСКО на ваше авто в Renins,desktop,1,6,0,235.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,КАСКО онлайн калькулятор,desktop,1,6,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,5,1,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,9,1,1947.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Оформление полиса КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,19,0,1197.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,1,1,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,6,0,281.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Страховка КАСКО на ваше авто,desktop,1,6,0,497.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,28,1,1907.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,desktop,1,6,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,desktop,3,17,0,905.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,14,0,1917.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,4,50,0,1431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,2,11,1,402.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,19,92,2,5681.0,0,10,0,1,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,7,56,1,1269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,15,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,37,0,828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО без очереди,mobile,1,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,1,11,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,desktop,1,19,0,2326.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,desktop,1,5,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,desktop,2,6,1,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,3,30,0,5339.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,5,21,0,735.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,4,50,0,1260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Рассчитайте цену ОСАГО онлайн,desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,6,19,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,2,21,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО,desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,4,23,1,504.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,5,35,0,1707.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,11,84,0,3835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на удобный срок,mobile,1,14,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,11,1,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,mobile,3,22,0,794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,2,26,0,859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,2,4,1,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,3,18,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,2,7,1,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,13,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,11,62,0,4295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_3rd,Не знаете где оформить ОСАГО?,mobile,2,11,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в надежной компании,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,3,13,0,586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,28,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,6,52,0,3418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_3rd,Сделайте страховку ОСАГО,mobile,1,5,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_MSK_3rd,Электронный полис ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,6,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,4,96,0,6876.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,5,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,2,9,0,932.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,23,1,486.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,84,0,3096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,14,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,8,29,2,1671.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,1,8,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,7,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,18,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,3,8,2,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,2,11,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,6,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,6,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,10,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,6,0,357.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,12,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,16,0,1482.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,35,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,23,1,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,4,9,1,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,39,129,5,9825.0,0,6,2,3,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,7,56,0,1715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,30,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,10,0,511.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,8,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_3rd,ОСАГО - выгодно с Renins.com,mobile,1,6,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,23,0,1160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,6,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,4,34,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,8,32,3,1531.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,2,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,5,43,0,1464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,7,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,organic,(not set),(not set),desktop,1243,7525,285,483165.0,12,151,27,136,4,2
bankingFinance,Renins,renins.com,20170606,google,organic,(not set),(not set),mobile,502,1396,290,61644.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,google,organic,(not set),(not set),tablet,51,177,24,14651.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170606,howcarworks.ru,referral,(not set),(not set),desktop,11,124,0,11891.0,0,6,0,4,0,0
bankingFinance,Renins,renins.com,20170606,howcarworks.ru,referral,(not set),(not set),tablet,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,ic-ratings.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,insure-company.ru,referral,(not set),(not set),mobile,3,13,1,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,izhevsk.spravker.ru,referral,(not set),(not set),tablet,1,9,0,866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,izib.narod.ru,referral,(not set),(not set),desktop,4,8,0,24.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,krasmetr.ru,referral,(not set),(not set),desktop,1,5,0,1671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,krasnodar.absoluts.ru,referral,(not set),(not set),desktop,1,9,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,krasnodar.insgid.ru,referral,(not set),(not set),desktop,2,8,1,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,lifevinet.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,link.2gis.ru,referral,(not set),(not set),desktop,14,42,4,1129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,link.2gis.ru,referral,(not set),(not set),mobile,11,22,5,1739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,link.2gis.ru,referral,(not set),(not set),tablet,1,5,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,mail.ngs.ru,referral,(not set),(not set),desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,mail.rambler.ru,referral,(not set),(not set),desktop,3,24,0,5904.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170606,metrika.yandex.ru,referral,(not set),(not set),desktop,2,8,1,718.0,0,0,0,0,0,0
