industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,КАСКО на автомобиль,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,КАСКО на машину,mobile,1,2,0,287.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,КАСКО на подержанное авто,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,2,0,76.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,desktop,1,11,0,1940.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,127.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,1,2,0,581.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,5,27,0,922.0,2,0,2,0,5,5
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,3,3,0,292.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,1,1,0,159.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,3,16,0,207.0,3,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,5,4,0,566.0,2,0,0,3,4,4
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Сделайте КАСКО на Renins,mobile,1,1,0,198.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Страховка КАСКО на автомобиль,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,4,0,179.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,4,0,93.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,12,0,491.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,2,3,0,406.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,10,0,672.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Условная франшиза КАСКО,mobile,2,6,0,1182.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Цена страхования автомобиля?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Molodaya_Partner_F18-24_SPB_top5,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,2,10,0,128.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,5,0,340.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,69.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,mobile,1,3,0,429.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,9,0,1114.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,7,10,0,2014.0,0,0,0,6,7,6
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,33,0,2071.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,9,0,606.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,17,64,0,1758.0,0,4,0,0,17,14
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,23,34,0,9301.0,0,0,0,21,22,20
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,4,0,510.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,34,0,2725.0,0,2,1,0,5,5
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,3,0,243.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,206.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,13,0,518.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,22,0,3069.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,396.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,2,4,0,22.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,2,0,213.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,12,0,76.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,308.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,282.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,21,1,735.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,13,14,0,2045.0,0,0,0,12,12,11
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,5,0,190.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,7,0,1841.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,4,0,560.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,152.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,9,54,0,1168.0,0,5,0,0,8,9
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,21,27,0,4234.0,0,0,0,20,20,20
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,2,0,361.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,3,3,0,188.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,8,11,0,1851.0,1,0,0,8,8,7
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,3,0,7.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,4,0,2467.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,0,142.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,4,0,1193.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,tablet,1,1,0,261.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,2,6,0,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,2,0,30.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,17,104,0,4337.0,0,5,0,0,11,12
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,29,35,1,8288.0,0,0,0,28,27,25
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,4,1,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,2,0,310.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,3,0,317.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Рассчитайте страховку ОСАГО,mobile,1,1,0,227.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,3,12,0,806.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Химках,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,3,0,18.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,3,0,60.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на год,mobile,1,1,0,628.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,15,0,256.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,4,0,83.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,30,0,403.0,0,1,0,0,5,6
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,3,4,0,2519.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,2,2,1,6.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,5,0,2943.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,81.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Probeg_Partner_F45-54_MSK_all,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,google,organic,(not set),(not set),desktop,477,2567,102,171633.0,4,69,6,0,154,142
bankingFinance,Renins,renins.com,20170211,google,organic,(not set),(not set),mobile,247,474,127,26134.0,4,0,0,19,20,19
bankingFinance,Renins,renins.com,20170211,google,organic,(not set),(not set),tablet,77,276,37,15620.0,1,4,1,0,14,11
bankingFinance,Renins,renins.com,20170211,howcarworks.ru,referral,(not set),(not set),desktop,20,80,5,3986.0,0,1,0,0,10,9
bankingFinance,Renins,renins.com,20170211,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,i-zdrav.ru,referral,(not set),(not set),desktop,1,19,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,izhevsk.blizko.ru,referral,(not set),(not set),desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,life.investfunds.ru,referral,(not set),(not set),desktop,1,10,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,lifevinet.ru,referral,(not set),(not set),desktop,6,23,2,957.0,0,2,0,0,3,4
bankingFinance,Renins,renins.com,20170211,link.2gis.ru,referral,(not set),(not set),desktop,4,33,0,2861.0,0,1,0,0,2,3
bankingFinance,Renins,renins.com,20170211,link.2gis.ru,referral,(not set),(not set),mobile,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,lubercy.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,m.vk.com,referral,(not set),(not set),mobile,7,8,3,1227.0,0,0,0,1,2,0
bankingFinance,Renins,renins.com,20170211,mail.rambler.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,mail.yandex.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,mosgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,msk.insgid.ru,referral,(not set),(not set),desktop,3,12,1,40.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,murmansk.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,ok.ru,referral,(not set),(not set),desktop,1,11,0,2636.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,orgpage.ru,referral,(not set),(not set),desktop,2,10,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,osagoonline.info,referral,(not set),(not set),desktop,62,659,5,48694.0,0,25,0,0,41,40
bankingFinance,Renins,renins.com,20170211,osagoonline.info,referral,(not set),(not set),mobile,3,7,0,1517.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170211,osagoonline.info,referral,(not set),(not set),tablet,4,38,0,3118.0,0,2,0,1,3,3
bankingFinance,Renins,renins.com,20170211,prav-net.ru,referral,(not set),(not set),desktop,6,46,0,2262.0,0,1,0,0,3,5
bankingFinance,Renins,renins.com,20170211,proinsurans.ru,referral,(not set),(not set),desktop,2,13,0,186.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170211,promokodus.com,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,promokodus.com,referral,(not set),(not set),tablet,1,4,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,pskovlive.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,rambler,organic,(not set),(not set),desktop,5,18,2,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,rbc.ru,referral,(not set),(not set),desktop,1,8,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,ren-intranet01,referral,(not set),(not set),desktop,24,91,12,2059.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170211,renins.link.sendsay.ru,referral,(not set),(not set),desktop,5,9,2,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,8,5,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,revizorro.ru,referral,(not set),(not set),tablet,2,15,0,811.0,1,0,1,0,1,2
bankingFinance,Renins,renins.com,20170211,rms-med.ru,referral,(not set),(not set),desktop,1,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,ros-osago.ru,referral,(not set),(not set),desktop,3,24,0,720.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,1,7,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,18,0,834.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,rubrikator.org,referral,(not set),(not set),desktop,2,7,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,rustrahovka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,rybinsk-portal.ru,referral,(not set),(not set),desktop,1,8,0,101.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,sberbank.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,search2.fvpimageviewer.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,3,14,0,1744.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,sravni.ru,referral,(not set),(not set),desktop,2,18,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,stomus.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,tver.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,ulyanovsk.damspravku.ru,referral,(not set),(not set),tablet,1,3,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,vk.com,referral,(not set),(not set),desktop,2,6,1,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,vk.com,referral,(not set),(not set),mobile,1,2,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,vnv.ru,referral,(not set),(not set),tablet,1,2,0,1505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,volgograd.insure-company.ru,referral,(not set),(not set),desktop,1,4,0,36.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,voronezh.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop,desktop,7,41,5,1310.0,1,1,0,0,2,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,11,0,276.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,21,0,660.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,2,14,0,608.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||clk.golinks.org||search||no,desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,70,0,3160.0,0,1,0,0,3,3
