industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170820,adguard.com,referral,(not set),(not set),desktop,4,14,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,2,17,0,554.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,3,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,14,69,0,904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,3,13,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,15,68,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,autoins.ru,referral,(not set),(not set),desktop,367,930,10,51913.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170820,autoins.ru,referral,(not set),(not set),mobile,18,99,2,2347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,autoins.ru,referral,(not set),(not set),tablet,4,14,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,away.vk.com,referral,(not set),(not set),desktop,4,12,1,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,away.vk.com,referral,(not set),(not set),mobile,7,15,0,1178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,banki.ru,referral,(not set),(not set),desktop,3,16,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,bing,organic,(not set),(not set),desktop,3,24,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,bing,organic,(not set),(not set),mobile,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,bishelp.ru,referral,(not set),(not set),desktop,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,drive2.ru,referral,(not set),(not set),desktop,24,122,0,6443.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170820,drive2.ru,referral,(not set),(not set),mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,drive2.ru,referral,(not set),(not set),tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,duckduckgo.com,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,e.mail.ru,referral,(not set),(not set),desktop,2,17,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,e.mail.ru,referral,(not set),(not set),tablet,1,5,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,epolis-nsg.ru,referral,(not set),(not set),desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,3,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,3,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,1,3,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,7,0,14535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,firmap.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,forum.awd.ru,referral,(not set),(not set),desktop,1,4,0,1035.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,go.mail.ru,referral,(not set),(not set),desktop,44,187,0,8467.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170820,go.mail.ru,referral,(not set),(not set),mobile,2,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,(not set),(not set),mobile,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,31,0,752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,18,61,0,6377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,5,39,0,2690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,17,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,tablet,2,9,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,4,22,0,1462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,4,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,tablet,2,7,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,6,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,5,0,15313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,11,0,8131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,5,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,10,0,1173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,7,20,1,1340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,4,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,5,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,6,0,3863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,7,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,27,0,9176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,6,0,13440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,6,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,15,17,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,18,0,2183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,12,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,9,16,0,3017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,4,13,0,1653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,1,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,7,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,5,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,7,0,7956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,12,0,3490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,5,0,1929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,5,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,6,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,3,19,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,1,5,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,tablet,1,9,0,1912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,4,0,8009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,39,122,0,52441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,24,62,2,6370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,5,25,0,1187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,1,12,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,3,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Brand_search_Kasko_Mobile,Renins.com - расчет КАСКО,mobile,2,17,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,4,41,0,3155.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Brand_search_Kasko_Mobile,Калькулятор КАСКО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Brand_search_Kasko_Mobile,Расчет КАСКО в Ренессанс,mobile,2,16,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,6,26,0,659.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,4,100,0,20348.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,7,0,94.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,1,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,1,7,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Infiniti} здесь,mobile,1,4,0,1.0,0,0,0,0,0,0
