industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,26,0,2114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО на ваше авто,mobile,1,28,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,11,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,10,90,0,2329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Узнайте актуальные цены ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Узнайте стоимость ОСАГО онлайн,mobile,1,14,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,3,14,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,2,27,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,52,0,4956.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,7,53,1,2364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,2,10,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,ОСАГО без ограничений онлайн,mobile,1,6,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по актуальным тарифам,mobile,2,13,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,mobile,1,7,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,13,104,0,11647.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,9,71,0,2217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,23,1,1436.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,21,0,369.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,28,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО в вашем районе,mobile,1,7,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,11,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,15,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,2,8,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,11,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,5,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Страхование машины по ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,2,22,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,mobile,2,13,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,7,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,8,86,0,3909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,6,13,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,13,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в надежной компании,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,23,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,21,0,2563.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,8,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,15,84,0,5324.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,13,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,5,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,17,69,0,4897.0,0,3,0,12,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,16,128,0,4320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,3,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,16,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,3,17,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,44,0,3055.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,4,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,22,0,643.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,11,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,35,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,7,54,0,1266.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,5,26,0,1503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,17,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,30,0,3138.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,11,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,7,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,10,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,28,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,7,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,10,49,0,1175.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,4,55,0,2535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,9,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,7,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,24,0,937.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,15,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,desktop,1,20,0,466.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,11,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,37,0,1178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,3,19,0,2055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,google,organic,(not set),(not set),desktop,1150,7190,234,554250.0,13,152,15,165,0,0
bankingFinance,Renins,renins.com,20170622,google,organic,(not set),(not set),mobile,409,1194,229,61586.0,2,1,0,8,0,0
bankingFinance,Renins,renins.com,20170622,google,organic,(not set),(not set),tablet,58,218,23,14635.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170622,howcarworks.ru,referral,(not set),(not set),desktop,9,86,0,5171.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170622,howcarworks.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,howcarworks.ru,referral,(not set),(not set),tablet,3,47,0,5192.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,ikea-family.ru,referral,(not set),(not set),desktop,2,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,ikea-family.ru,referral,(not set),(not set),tablet,1,3,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,in-rating.ru,referral,(not set),(not set),desktop,2,17,0,2261.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,info.ertelecom.ru,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,insur-info.ru,referral,(not set),(not set),desktop,2,18,0,1733.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170622,insurance-center.ru,referral,(not set),(not set),desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,intac.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,lifevinet.ru,referral,(not set),(not set),desktop,1,7,0,1320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,link.2gis.ru,referral,(not set),(not set),desktop,30,140,4,9133.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170622,link.2gis.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,mail.anixtd.ru,referral,(not set),(not set),desktop,2,18,0,992.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170622,mail.google.com,referral,(not set),(not set),desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,mail.rambler.ru,referral,(not set),(not set),desktop,3,32,0,4493.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170622,mail.yandex.ru,referral,(not set),(not set),desktop,4,11,0,366.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170622,mg.mail.yahoo.com,referral,(not set),(not set),desktop,4,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,moskva.spravka2.ru,referral,(not set),(not set),mobile,1,5,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,moskva.spravker3.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,msk.insgid.ru,referral,(not set),(not set),desktop,3,16,0,2056.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,naitiko.ru,referral,(not set),(not set),desktop,2,8,1,589.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,naitiko.ru,referral,(not set),(not set),mobile,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,nigma.ru,referral,(not set),(not set),desktop,2,18,0,1456.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,10,0,465.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,2,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,ok.ru,referral,(not set),(not set),desktop,4,57,1,5666.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170622,orgpage.ru,referral,(not set),(not set),desktop,2,8,0,1280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,outlook.live.com,referral,(not set),(not set),desktop,3,45,0,3912.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170622,perm.spravka.city,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,podolsk.insgid.ru,referral,(not set),(not set),desktop,3,46,0,3396.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170622,poshukach.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,prav-net.ru,referral,(not set),(not set),desktop,4,22,0,1421.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170622,profitdef.ru,referral,(not set),(not set),mobile,1,5,0,1522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,proins.ru,referral,(not set),(not set),desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,proins.ru,referral,(not set),(not set),mobile,1,21,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,promokodus.com,referral,(not set),(not set),desktop,8,15,5,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,rambler,organic,(not set),(not set),desktop,6,20,2,1686.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170622,realtor.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,renins.link.sendsay.ru,referral,(not set),(not set),desktop,129,1093,4,109119.0,0,21,0,44,0,0
bankingFinance,Renins,renins.com,20170622,renins.link.sendsay.ru,referral,(not set),(not set),mobile,14,16,12,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,6,1,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,renins.ru,calc,kasko_lending_all,even_better,desktop,24,67,4,3545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,renins.ru,calc,kasko_lending_all,even_better,mobile,13,41,2,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,renins.ru,calc,kasko_lending_all,even_better,tablet,3,8,2,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,renins.ru,referral,(not set),(not set),desktop,21,150,0,13229.0,3,1,2,8,1,1
bankingFinance,Renins,renins.com,20170622,renins.ru,referral,(not set),(not set),mobile,5,20,0,439.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,renlife.com,referral,(not set),(not set),desktop,4,7,2,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,rigla.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,rs-osago.ru,referral,(not set),(not set),desktop,3,12,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,13,0,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,ru.wikipedia.org,referral,(not set),(not set),desktop,5,12,2,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,rubrikator.org,referral,(not set),(not set),desktop,17,97,2,10775.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170622,rubrikator.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,rybinsk.damspravku.ru,referral,(not set),(not set),desktop,1,4,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,sadko-online.ru,referral,(not set),(not set),desktop,1,5,0,1791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,sankt-peterburg.moyaspravka.ru,referral,(not set),(not set),desktop,1,5,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,sberbank.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,sms,(not set),(not set),(not set),mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,sochi.spravker.ru,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,spark-interfax.ru,referral,(not set),(not set),desktop,2,4,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,spb.insure-company.ru,referral,(not set),(not set),mobile,2,7,1,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,spb.spravkus.com,referral,(not set),(not set),mobile,1,2,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,spkgroup.com,referral,(not set),(not set),desktop,2,9,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,szo.spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,szo.spr.ru,referral,(not set),(not set),tablet,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,visa-msk.ru,referral,(not set),(not set),desktop,1,5,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,vk.com,cpc,kasko_post_mskspbekb,renins,desktop,1,8,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,vk.com,cpc,kasko_post_mskspbekb,renins,tablet,1,6,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,volgograd.absoluts.ru,referral,(not set),(not set),desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,7,84,0,6576.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170622,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop,desktop,2,9,0,826.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,96,0,6793.0,0,1,3,2,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,desktop,1,7,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,5,25,0,1384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,4,0,845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,20,100,4,6575.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,17,103,3,9225.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,21,0,1701.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,415,2451,51,157563.0,12,41,12,43,1,2
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,9,1,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,23,123,6,5738.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,6,14,4,1348.0,0,0,0,0,0,0
