industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170423,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,11,11,0,2704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,7,20,0,951.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,3,23,0,1295.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170423,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,3,5,0,561.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,2,9,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Inguru.ru_Promopage,link,GeneralPage,go-to-home,desktop,2,8,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Magna,text,kasko-30,23,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Meduza,cpc,even_better_spec_rf,economatika,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Meduza,cpc,kasko_telematika_rf,kartochki,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Meduza,cpc,travel_putevoditel_app_world,banner,desktop,7,15,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,MobailApp,free,TravelApp,(not set),mobile,7,29,0,882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,38.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,23,0,7442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,4,4,0,434.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,1,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Moneymatika.ru,cpa,kasko_broker_spb,even_better,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,2,11,1,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,1,1,0,832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Moneymatika_Insurance,button,House,(not set),desktop,13,13,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Playground,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Playground,cpm,KaskoOsago__mskspbekb,even_better,tablet,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,6,31,0,1935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,check_list_letter_rf,auto_unact,desktop,3,22,0,1044.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,9,35,0,3303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,check_list_letter_rf,travel_act,mobile,2,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,check_list_letter_rf,travel_act,tablet,2,13,0,1096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,32,111,0,7829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,10,52,0,3582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,check_list_letter_rf,travel_unact,tablet,3,10,1,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,save_travel_letter_rf,auto_act,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,3,20,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,15,0,894.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro,cpq,kasko__spbekb,probeg,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,2,4,0,933.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,5,15,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,6,7,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,3,5,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,3,8,0,563.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,4,17,1,679.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,6,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_msk,GUIDE,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_msk,GUIDE,mobile,1,1,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_msk,RESULT,desktop,1,13,0,503.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,1,1,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,1,1,0,1026.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_spb,CARS,tablet,1,1,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru,cpa,kasko_broker_spb,GUIDE,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,9,72,1,3223.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,14,19,0,2057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,8,12,0,1769.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,16,0,290.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,9,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,2,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,47,306,5,19454.0,0,15,0,7,0,0
bankingFinance,Renins,renins.com,20170423,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,8,10,0,3535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,5,15,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,8,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,4,5,0,2207.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170423,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,5,20,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,adguard.com,referral,(not set),(not set),desktop,2,9,1,765.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,3,11,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,29,154,2,7446.0,1,6,1,3,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,235249,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,3,18,0,265.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,4,3,0,2337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,79700,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,1,11,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,advertfocus,cpq,kasko__rf,even_better,desktop,2,12,0,588.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,ae98.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,3,1,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,autoins.ru,referral,(not set),(not set),desktop,55,501,4,27106.0,0,18,0,9,0,0
bankingFinance,Renins,renins.com,20170423,autoins.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,autoins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,away.vk.com,referral,(not set),(not set),desktop,1,7,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,away.vk.com,referral,(not set),(not set),mobile,2,4,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,away.vk.com,referral,(not set),(not set),tablet,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,banki.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,bing,organic,(not set),(not set),desktop,4,25,0,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,bmwbank.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,clinic-complex.ru,referral,(not set),(not set),mobile,1,2,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,clk.golinks.org,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,consult-cct.ru,referral,(not set),(not set),desktop,1,2,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,domodedovo.insgid.ru,referral,(not set),(not set),desktop,1,16,0,1162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,drive2.ru,referral,(not set),(not set),desktop,9,83,0,4021.0,0,6,0,4,0,0
bankingFinance,Renins,renins.com,20170423,duckduckgo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,e.mail.ru,referral,(not set),(not set),desktop,4,19,0,1117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,egorevsk.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,en.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,epolis-nsg.ru,referral,(not set),(not set),desktop,3,8,1,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,gatchina.insgid.ru,referral,(not set),(not set),desktop,1,24,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,gatchina.ktogdeest.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,gdepolis.ru,referral,(not set),(not set),desktop,1,15,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,go.mail.ru,organic,(not set),(not set),desktop,42,227,9,10871.0,0,11,0,5,0,0
bankingFinance,Renins,renins.com,20170423,go.mail.ru,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,go.mail.ru,organic,(not set),(not set),tablet,3,9,2,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,(not set),(not set),desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,(not set),(not set),mobile,3,3,2,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,24,51,0,2102.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,24,90,0,9562.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,7,19,0,1900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,18,0,2307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,5,0,7110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,10,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,29,0,4231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,6,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,5,21,0,33837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,7,0,1180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,34,0,8108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,26,1,5350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,7,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,5,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,1,0,13979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,4,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,21,0,938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,3,10,0,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,6,0,1920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,6,19,1,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,7,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,5,16,1,1594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,11,0,15362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,8,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,17,0,16204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,10,0,1275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,6,0,2999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,58,0,32752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,14,1,2097.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,2,1,0,6180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,14,0,5608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,5,21,0,3253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,2,17,0,1637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,4,1,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,3,0,2.0,0,0,0,0,0,0
