industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,desktop,1,8,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,3,12,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,3,8,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,9,10,0,1198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,5,0,1063.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,4,6,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,tablet,2,3,0,1808.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,4,0,1187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,2,6,0,2934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,1,1,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,1,2,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,6,9,0,3756.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,4,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,6,6,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,3,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,1,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,3,7,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,4,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,6,0,331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,5,5,0,622.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,6,8,0,3364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,2,2,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,3,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,4,1,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,4,0,1549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мерседес Онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,5,25,0,1782.0,0,4,3,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,10,13,0,1305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,3,4,1,2238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,10,0,126.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,4,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_MSK,Страховка ОСАГО на вашу машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Желаете получить полис ОСАГО?,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,22,0,2112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,5,5,1,1224.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,8,0,50.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,5,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,8,41,0,745.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,9,0,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,39,211,3,6928.0,0,16,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,44,63,0,8902.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,2,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,31,1,2082.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,9,12,0,1310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,8,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,17,0,1513.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,tablet,1,13,0,563.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,22,0,2311.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,13,0,2040.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,mobile,1,1,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,6,19,1,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,4,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,2,9,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,4,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,18,100,0,1969.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,24,27,0,5571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,15,0,2454.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,5,1,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,3,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,4,4,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,7,32,2,679.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,25,159,1,6585.0,0,14,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,21,27,0,6011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,14,0,493.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,13,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,3,11,0,214.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,6,108,0,17620.0,1,4,0,2,1,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,25,0,309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,9,25,1,443.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,1,25,0,1341.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,5,53,0,3179.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,7,0,898.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,2,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,6,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,29,231,0,13980.0,0,16,1,2,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,28,37,0,5747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,11,0,408.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,20,0,492.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,3,6,0,1888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,5,2,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,3,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,16,0,427.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,11,13,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,34,0,2628.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,12,13,0,3217.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,mobile,3,5,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,2,12,0,682.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Probeg_Partner_М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,cpc,Probeg_Partner_М45-54_MSK_all,320x50.zip,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,organic,(not set),(not set),desktop,946,5185,233,333855.0,20,94,18,85,2,4
bankingFinance,Renins,renins.com,20170317,google,organic,(not set),(not set),mobile,389,651,229,32135.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,google,organic,(not set),(not set),tablet,50,226,19,17827.0,1,4,0,2,0,0
bankingFinance,Renins,renins.com,20170317,gorod.mfcup.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,howcarworks.ru,referral,(not set),(not set),desktop,25,187,5,18833.0,0,5,0,7,0,0
