industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170616,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,1,10,0,8996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,2,7,1,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,7,18,0,16786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,RI_mail,rassylka,JuneSale_letter_rf,avto_act,desktop,1,26,0,3023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,27,123,0,10775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,3,11,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,RI_mail,rassylka,real_discount_letter_rf,travel_deact,mobile,1,2,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,2,10,0,486.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Revizorro.ru,cpa,kasko_broker_ekb,SK,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Revizorro.ru,cpa,kasko_broker_ekb,SK,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Revizorro.ru,cpa,kasko_broker_msk,SK,mobile,1,17,0,440.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,13,103,0,9981.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170616,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,18,237,0,4319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,12,1,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,38,0,1092.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Revizorro.ru_Promopage,button,NYP,go-to-calculator,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sendsay,email,june_travel_letter_rf,travel_act,desktop,9,17,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sendsay,email,june_travel_letter_rf,travel_act,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,19,0,1387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,14,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,9,18,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,3,25,0,478.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,24,186,0,12647.0,0,7,0,14,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,5,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,252,2192,12,158916.0,0,88,0,83,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,25,409,0,19691.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,5,39,2,5238.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,6,23,0,279.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,8,0,37.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,10,0,1395.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170616,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,1,6,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,2,3,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,9,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,14,46,4,1352.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170616,adguard.com,referral,(not set),(not set),desktop,2,42,0,4675.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,2,7,0,1185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,48,378,5,25574.0,0,9,0,17,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,2,13,0,823.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,283584,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,3,32,0,2772.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,320327,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,3,9,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,9,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb,99433,mobile,1,33,0,731.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,110335,desktop,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,110335,tablet,2,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,3,29,0,4622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,3,40,1,2190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,3,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,28,305,2,21891.0,0,5,0,12,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,257018,desktop,14,45,1,2396.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,257018,mobile,3,55,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,257018,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,257192,desktop,3,12,1,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,3,10,1,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,2,9,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,tablet,2,3,1,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,379958,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,525609,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,525609,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,562093,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,562093,mobile,4,15,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,567359,mobile,1,12,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,48,539,1,40647.0,0,14,2,14,0,0
bankingFinance,Renins,renins.com,20170616,admitad,cpa,kasko_network_msk_spb_ekb_cpo,99084,desktop,2,13,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,10,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,auto-metal.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,autoins.ru,referral,(not set),(not set),desktop,267,3154,19,246503.0,0,106,0,127,0,0
bankingFinance,Renins,renins.com,20170616,autoins.ru,referral,(not set),(not set),mobile,4,5,3,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,autoins.ru,referral,(not set),(not set),tablet,7,22,4,4360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,away.vk.com,referral,(not set),(not set),desktop,16,71,4,4671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,away.vk.com,referral,(not set),(not set),mobile,2,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,3,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,b2c.osk-ins.ru,referral,(not set),(not set),desktop,13,55,0,6280.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170616,banki.ru,referral,(not set),(not set),desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,bing,organic,(not set),(not set),desktop,29,191,10,16805.0,0,5,0,10,0,0
bankingFinance,Renins,renins.com,20170616,catalunya.ru,referral,(not set),(not set),desktop,1,2,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,clinic-complex.ru,referral,(not set),(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,corp.medongroup.ru,referral,(not set),(not set),desktop,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,dolgoprudnyi.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,drive2.ru,referral,(not set),(not set),desktop,34,256,1,12332.0,0,10,0,8,0,0
bankingFinance,Renins,renins.com,20170616,drive2.ru,referral,(not set),(not set),mobile,4,38,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,drive2.ru,referral,(not set),(not set),tablet,1,13,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,duckduckgo.com,referral,(not set),(not set),desktop,1,5,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,e.mail.ru,referral,(not set),(not set),desktop,11,36,1,2406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,eizs.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,32,0,1673.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170616,epolis-nsg.ru,referral,(not set),(not set),desktop,3,6,2,1373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,7,20,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,forum.osagoonline.info,referral,(not set),(not set),desktop,2,28,0,1331.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,forum.rudtp.ru,referral,(not set),(not set),desktop,1,10,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,gdepolis.ru,referral,(not set),(not set),desktop,2,34,0,2520.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170616,go.mail.ru,referral,(not set),(not set),desktop,102,823,17,66525.0,1,22,0,35,0,0
bankingFinance,Renins,renins.com,20170616,go.mail.ru,referral,(not set),(not set),mobile,5,12,2,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,goldenheart.ru,referral,(not set),(not set),desktop,1,5,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,1750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,20,165,1,33151.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,9,19,2,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,4,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,3,40,1,1905.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,7,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,6,43,0,2139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,2011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,7,31,0,2200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,3,9,0,1623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,6,12,0,2002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,11,49,0,26717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,12,31,1,3198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,6,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,5,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,5,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,9,39,0,20545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,14,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,1145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,3,17,0,1215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,5,8,0,20610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,8,13,0,20808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,6,13,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,11,0,1218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,3,12,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,10,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,15,0,865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,6,34,0,15731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,11,0,1966.0,0,0,0,0,0,0
