industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170630,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,13,76,1,1203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,16,0,2266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,2,19,0,2440.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170630,Sravnikupi.ru,cpa,osago_broker_msk,(not set),mobile,1,11,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,Sravnikupi.ru,cpa,osago_broker_spb,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,7,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,13,76,0,1281.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170630,actionpay.net,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,adguard.com,referral,(not set),(not set),desktop,3,19,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,6,35,0,1958.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,6,14,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,12,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,54,235,3,7600.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,4,49,0,2769.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,224901,desktop,3,16,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,328148,desktop,1,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,5,23,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,3,12,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,5,16,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,5,9,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,194949,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,27,87,0,4419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,217144,desktop,3,5,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,268060,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,268060,mobile,1,9,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,27,67,0,604.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,5,16,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,3,28,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,5,8,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,102,427,3,17687.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,39,260,0,14985.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170630,advertfocus,cpq,kasko__rf,even_better,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,advertfocus,cpq,kasko__rf,even_better,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,arhangelsk.delovoigorod.ru,referral,(not set),(not set),desktop,1,2,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,asn-news.ru,referral,(not set),(not set),desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,asn-news.ru,referral,(not set),(not set),mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,au-plus.ru,referral,(not set),(not set),desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,auto-infosite.ru,referral,(not set),(not set),desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,auto-metal.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,auto-to-me.ru,referral,(not set),(not set),desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,autoins.ru,referral,(not set),(not set),desktop,389,1705,6,110897.0,0,9,0,13,0,0
bankingFinance,Renins,renins.com,20170630,autoins.ru,referral,(not set),(not set),mobile,11,135,1,2576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,autoins.ru,referral,(not set),(not set),tablet,3,11,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,away.vk.com,referral,(not set),(not set),desktop,7,20,1,13994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,away.vk.com,referral,(not set),(not set),mobile,7,30,0,2703.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170630,b2c.astrovolga.ru,referral,(not set),(not set),desktop,3,8,1,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,b2c.osk-ins.ru,referral,(not set),(not set),desktop,10,52,0,3796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,balashikha.ktogdeest.com,referral,(not set),(not set),desktop,1,14,0,1442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,banki.ru,referral,(not set),(not set),desktop,3,10,0,1507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,bing,organic,(not set),(not set),desktop,12,64,1,2716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,bing,organic,(not set),(not set),mobile,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,bmwbank.ru,referral,(not set),(not set),desktop,4,13,0,294.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,bspb.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,cfo.spr.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,clinic-complex.ru,referral,(not set),(not set),desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,clk.golinks.org,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,dentalhouse.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,dkbvrn.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,dmitrov.insgid.ru,referral,(not set),(not set),desktop,1,5,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,drive2.ru,referral,(not set),(not set),desktop,38,193,0,12487.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170630,drive2.ru,referral,(not set),(not set),tablet,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,duckduckgo.com,referral,(not set),(not set),mobile,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,e.mail.ru,referral,(not set),(not set),desktop,11,44,0,2879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,eosago.bsoinsur.ru,referral,(not set),(not set),desktop,2,15,0,2090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,epolis-nsg.ru,referral,(not set),(not set),desktop,34,125,0,3859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,epolis-nsg.ru,referral,(not set),(not set),mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,expertiza-x.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,6,9,2,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,facebook,cpc,VZR.Facebook.Clients.RU.PC,(not set),desktop,1,3,0,14789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,4,12,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,facebook.com,referral,(not set),(not set),desktop,3,16,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,forum.aktuell.ru,referral,(not set),(not set),mobile,1,10,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,gdepolis.ru,referral,(not set),(not set),desktop,3,15,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,go.mail.ru,referral,(not set),(not set),desktop,125,515,3,26495.0,2,3,0,6,0,0
bankingFinance,Renins,renins.com,20170630,go.mail.ru,referral,(not set),(not set),mobile,6,10,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,go.mail.ru,referral,(not set),(not set),tablet,4,50,0,2626.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,13,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,11,38,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,2,0,1494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,8,0,1718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,11,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,5,17,0,20162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,9,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,27,0,2190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,18,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,32,20,1,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,6,0,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,4,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,27,0,12593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,11,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,11,0,8143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,14,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,5,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,3,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,8,0,965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,6,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,510,12,0,168.0,0,0,0,0,0,0
