industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,4,24,0,1451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,4,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,3002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,8,30,0,1555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,4,17,0,2088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,3,14,0,1709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,2,10,0,2017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,6,0,10171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,4,11,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,desktop,1,5,0,4621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,tablet,1,4,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,7,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,2,9,0,2201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,4,13,0,1898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,5,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,6,22,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,5,0,42179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,12,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,5,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,tablet,2,6,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,2,9,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,13,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,3,9,0,16048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,5,16,0,3465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,1,3,0,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,1,7,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,13,33,2,1021.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,7,12,2,276.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,13,64,2,5613.0,1,0,2,0,5,8
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Ренессанс страхование,desktop,278,1405,53,96125.0,16,11,14,0,75,81
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Ренессанс страхование,mobile,160,318,84,16151.0,3,0,0,23,23,16
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Ренессанс страхование,tablet,21,61,9,4032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,37,131,9,8572.0,5,0,1,0,6,11
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,28,44,12,9204.0,3,0,0,7,7,6
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,9,76,1,5180.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,8,14,3,1695.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Brand_Search,Страховка авто от угона,desktop,1,13,0,201.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,10,13,0,121.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO Economatic TrueView In-Stream Affinity,Видеообъявление 1,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 300x600.zip,mobile,1,1,0,2713.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 320x100.zip,mobile,1,2,0,421.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,desktop,3,35,0,1096.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,125.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,desktop,2,5,1,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,7,12,4,23.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_Partner_SPB,Molodaya 336x280.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,КАСКО на Infiniti QX70,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,mobile,2,2,0,26.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,4,13,0,259.0,3,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,desktop,2,10,0,272.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,Оформить КАСКО через интернет?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,Полис КАСКО на Renins.com,mobile,3,3,0,391.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,52.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,2,5,0,368.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,14,0,1551.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,7,7,1,595.0,3,0,0,7,6,5
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Все варианты КАСКО Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,20,1,935.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,7,12,0,1692.0,3,0,0,7,7,7
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,11,0,247.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,1,6,0,116.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО на Nissan в Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,2,7,0,545.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,3,6,0,549.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО на Volkswagen в Renins,mobile,1,1,0,150.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО на Инфинити в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО на новую машину,mobile,2,1,0,168.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО на удобный срок в Renins,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,2,4,0,569.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,2,3,0,2009.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО от угона купить,tablet,1,1,0,146.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО с премиум опциями,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,5,17,0,94.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,11,17,0,979.0,3,0,0,11,11,6
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,1,0,138.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,6,0,271.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО от угона,desktop,1,3,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,2,15,0,146.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,8,0,599.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Рассчитать полис КАСКО,mobile,1,3,0,77.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,11,1,243.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,13,65,0,2416.0,3,0,1,0,10,13
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,1211.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,2,4,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,2,9,0,153.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,tablet,2,12,0,149.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,2,6,0,23.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,4,22,0,699.0,0,0,1,0,2,3
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Страховая сумма КАСКО,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,5,0,450.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,1,4,0,276.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,7,53,0,1398.0,0,2,2,0,6,6
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,7,12,0,1583.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,2,0,584.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Страховые тарифы КАСКО,tablet,2,5,1,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Требуется оформление КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Застраховать машину по КАСКО?,tablet,1,11,0,551.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Застраховать от угона?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,6,61,0,2835.0,3,0,1,0,6,6
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,3,4,0,24.0,1,0,0,3,3,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Ищете цену на страховку КАСКО?,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,3,13,0,1759.0,0,0,0,0,1,3
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,2,3,0,1888.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,mobile,1,1,0,248.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai в Renins.com,mobile,1,3,0,119.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,4,4,0,88.0,1,0,0,4,4,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на Volkswagen в Renins,mobile,1,1,0,52.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта в Renins,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Приора. Renins,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,1,1,0,144.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус 3. Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,142.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО на б/у автомобили онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,tablet,1,38,0,1310.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,8,0,258.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО официальный сайт,desktop,1,10,0,606.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО рассчитать цену. Renins,desktop,1,9,0,318.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,10,25,0,1285.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,7,0,181.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Купить полис КАСКО онлайн?,mobile,1,1,0,224.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Оплата КАСКО онлайн.,mobile,2,3,0,884.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,2,12,0,425.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,1,1,0,26.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,desktop,1,6,0,228.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,mobile,1,3,0,126.0,0,0,0,1,1,1
