industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,11,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,4,41,0,1081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,1,12,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,24,0,1938.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,17,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,desktop,1,4,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,3,16,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,2,21,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,desktop,1,19,0,718.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,22,0,526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,4,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,3,17,0,1040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,14,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,2,9,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,5,49,1,1346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,4,13,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,7,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,2,22,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,14,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,4,61,0,1151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,1,6,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,17,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,tablet,1,3,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,15,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,3,6,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,4,35,0,1122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,7,63,1,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,3,12,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,40,0,968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,9,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,8,51,2,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,6,48,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,2,6,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,11,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,4,43,1,3407.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,2,15,1,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,16,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,2,24,0,426.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,1,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,3,23,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,6,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,14,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мазду Онлайн.,mobile,1,6,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,5,43,1,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,15,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,2,10,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,tablet,3,16,0,377.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,3,17,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,tablet,3,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,1,6,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,4,18,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,3,26,0,1933.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,tablet,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,12,52,0,3130.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,22,269,0,11820.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,4,9,3,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,12,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,9,74,0,1183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО без очереди,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,1,15,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО без ограничений,mobile,1,13,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,20,0,1355.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,tablet,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,3,27,0,1466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,16,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,1,6,0,322.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,4,42,0,576.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,13,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,4,33,0,2979.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,11,103,0,2321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,2,2,1,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,12,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,1,9,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,8,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,2,7,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,9,80,0,3636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Узнайте цену ОСАГО на год,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,2,13,0,316.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,3,85,0,4906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,2,15,0,1240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,5,1,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,7,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,2,18,0,1830.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,4,75,0,1158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в Москве круглосуточно,mobile,2,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,2,10,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,4,33,0,1248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по актуальным тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,8,57,0,3314.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,32,276,0,7855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,3,3,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,6,47,0,1411.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,mobile,1,14,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,2,35,0,1749.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,16,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,3,8,1,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,3,30,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,1,14,0,672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,5,33,0,1920.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,desktop,2,16,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,6,28,1,1307.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,29,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,4,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,7,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_MSK_3rd,Сделайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,16,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,2,33,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,16,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,9,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,31,1,1197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,9,54,2,4045.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,12,109,0,3416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,19,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Посчитайте ОСАГО онлайн,mobile,2,18,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,18,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,5,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,10,0,228.0,0,1,0,0,0,0
