industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,7,16,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,5,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,6,0,4360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,4,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,7,0,4771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,tablet,1,2,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,8,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,10,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,8,0,11279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,7,0,1526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,31,2,0,1414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,11,0,1369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,mobile,1,6,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,2,0,4321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,8,50,0,5183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,5,17,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,2,2,0,1027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,tablet,3,7,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Эстонию,tablet,1,3,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,2,20,0,776.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,5,7,3,809.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,3,6,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,5,20,1,1229.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,16,22,2,3510.0,2,0,0,11,11,8
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,2,10,1,193.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,7,24,3,359.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,6,15,3,276.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,4,19,1,2006.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренессанс страхование,desktop,105,408,5,19031.0,1,6,2,0,14,14
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренессанс страхование,mobile,37,65,18,4939.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренессанс страхование,tablet,10,82,3,3313.0,0,4,0,0,5,5
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,2,13,1,760.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,23,163,2,6670.0,1,3,0,0,5,5
bankingFinance,Renins,renins.com,20170102,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,11,44,2,2079.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,5,26,0,574.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,8,0,221.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,11,0,337.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,11,65,1,4962.0,0,6,0,0,9,8
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,4,1,875.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_MSK,Расчёт КАСКО на автомобиль,mobile,1,1,0,175.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,7,0,165.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на ваше авто,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,2,2,0,611.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,5,44,0,2506.0,0,3,0,0,4,5
bankingFinance,Renins,renins.com,20170102,google,cpc,Economatics_Partner_М18-24_MSK_top5,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Economatics_Partner_М18-24_SPB_all,Калькулятор КАСКО онлайн,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 320x100.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,4,5,0,60.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге. Renins,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,КАСКО на Рендж Ровер. Renins,tablet,1,4,0,150.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,9,0,1582.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,Мини КАСКО в Ренессанс,mobile,1,1,0,153.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,Нужно КАСКО для автомобиля?,mobile,1,1,0,66.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,desktop,2,5,0,15.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,Сколько сейчас стоит КАСКО?,mobile,1,1,0,978.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,desktop,1,3,0,101.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,Страхование от угона онлайн,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,Страховка от угона?,desktop,8,13,0,63.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170102,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,1,5,0,30.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,tablet,1,6,0,222.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Все виды КАСКО,mobile,1,1,0,296.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО за 2 мин?,desktop,8,20,0,114.0,8,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,115.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,22,0,1002.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО для нового автомобиля,mobile,1,2,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,mobile,2,2,0,673.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,desktop,1,9,0,240.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО на Инфинити в Renins.com,desktop,1,7,0,231.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Приора. Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО на Пежо в Renins.com,mobile,1,1,0,81.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,tablet,1,6,0,171.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,1,2,0,185.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО от угона стоимость,tablet,1,3,0,305.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,17,0,330.0,0,0,1,0,3,4
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,2,3,0,396.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Кредитное КАСКО онлайн,mobile,2,2,0,220.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 2016,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Оформить полис КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,6,0,95.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,desktop,1,6,0,114.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,88.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,11,0,477.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Рассчитать страхование КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,2,21,0,942.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,39,0,590.0,4,0,0,0,4,4
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,1,2,0,160.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,5,4,0,464.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,desktop,1,10,0,139.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,577.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_msk_NEW,Электронный полис КАСКО,mobile,1,1,0,374.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,8,0,218.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,1,2,0,14.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,9,0,427.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,КАСКО на Mercedes в Renins.com,desktop,3,21,0,4004.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,125.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,КАСКО с доп. опциями в Renins,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,2,1,0,172.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Купить КАСКО. Калькулятор,mobile,1,1,0,105.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,mobile,5,1,0,2517.0,5,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,1,2,0,417.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,2,44,0,1892.0,0,1,2,0,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,5,5,0,1064.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,1,2,0,268.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,1,1,0,394.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,tablet,1,1,0,226.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Стоимость КАСКО автомобиля,mobile,1,1,0,73.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,1,2,0,1520.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,2,0,1873.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,5,6,0,402.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,4,0,160.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,30,73,0,2645.0,2,0,5,0,8,26
bankingFinance,Renins,renins.com,20170102,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,4,0,1081.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,11,0,154.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,1,4,0,105.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,2,9,0,919.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Motor.Insuranse_Search_MSK,Страховка Kia Sportage,mobile,1,1,0,216.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,5,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Автострахование по ОСАГО 24х7,mobile,2,2,0,561.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,14,0,601.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,6,5,1,577.0,0,0,0,5,4,4
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,3,7,0,760.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,8,0,242.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,226.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,5,22,0,542.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,16,0,257.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,7,7,0,781.0,0,0,0,6,6,6
