industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,4,11,1,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,КАСКО для Skoda на Renins.com,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Кашкай онлайн,desktop,4,17,0,463.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген. Renins,desktop,2,8,0,4892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,2,9,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,11,57,0,5200.0,0,0,2,0,0,6
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,desktop,1,14,0,950.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,6,40,0,1244.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по всем страховым,desktop,1,4,0,1032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,Сомневаетесь брать ли КАСКО?,desktop,2,6,0,2576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,5,16,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,9,1,74.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,6,6,0,881.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,2,2,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,1,1,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Ищете отзывы о КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Ищете цену страхования КАСКО?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,5,5,0,1238.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО для начинающих водителей,mobile,3,5,1,467.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ford в Renins.com,mobile,1,1,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,tablet,2,3,1,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО на Пежо в Renins.com,mobile,2,2,0,447.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО на Субару в Renins.com,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,1,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО на машину,mobile,1,1,0,641.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО на подержанное авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО на подержанное авто,tablet,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,tablet,3,5,1,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона в Ренессанс,mobile,3,3,0,32.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,5,6,0,2025.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой рассчитать,mobile,1,3,0,1339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,6,7,2,2279.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,3,4,1,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Мини КАСКО в Ренессанс,mobile,2,5,0,857.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Обязательно нужно КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,1,1,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,mobile,1,1,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,5,5,0,3968.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО 2017,tablet,1,6,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Сколько примерно стоит КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Страхование КАСКО в СПб,mobile,2,2,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,mobile,1,2,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,desktop,1,9,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Автострахование КАСКО,desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,31,0,1251.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,КАСКО на Kia Sportage. Renins,desktop,1,7,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,КАСКО на Volvo в Renins.com,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,КАСКО на Датсун в Renins.com,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Какой вид КАСКО выбрать?,desktop,2,10,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,17,0,1237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Купить КАСКО на машину,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Обязательно нужно КАСКО?,desktop,1,6,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,desktop,7,9,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,15,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Срок оформления КАСКО,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,28,0,1783.0,2,4,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,3,0,2129.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,2,2,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,2,0,899.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,6,27,0,3957.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,2,4,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,3,16,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,3,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,9,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,2,2,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,7,7,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,1508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,4,4,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,2,2,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,1,1,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,2,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,2,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,desktop,1,6,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,3,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,2,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,5,17,0,509.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,7,8,1,593.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,8,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,3,6,0,1481.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,8,8,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,3,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,5,6,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,3,3,0,946.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страховка авто через интернет,mobile,2,2,0,785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,mobile,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Рено Онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,2,2,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,2,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,5,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,2414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,4,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,16,0,489.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,3,4,0,2319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,3,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,6,8,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,tablet,1,1,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,2,3,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,7,39,2,1155.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,8,9,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,2,5,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,4,2,0,1374.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,5,23,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,4,6,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,4,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,4,4,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,7,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,2,2,0,1009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,9,0,1737.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,6,10,0,4311.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,32,0,2295.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,6,7,0,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,tablet,1,3,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,8,0,108.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,41,0,1678.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,5,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,2,19,0,3191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,8,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,2,0,1.0,0,0,0,0,0,0
