industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,391884,desktop,2,9,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,501258,desktop,10,27,1,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,501258,mobile,9,19,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,501258,tablet,3,15,0,1018.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,51433,desktop,25,56,0,873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,51433,mobile,1,7,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,51433,tablet,3,12,0,1564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,58534,mobile,1,13,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,75752,mobile,1,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,90289,desktop,23,95,0,8019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,90289,mobile,2,8,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,94653,desktop,5,5,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,AdMitad,cpa,Nectarin,94653,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,12,43,0,1531.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170726,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,2,8,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Banki.ru,static,VZR_broker_mskspbekb,(not set),desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,CPA,cpc,nectarin,mail2,desktop,19,61,0,6475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Info-letter_baseauto,button,digestсommonblock,-go-to-calculator,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Info-letter_baseauto,button,digestсommonblock,-go-to-calculator,mobile,1,14,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Info-letter_baseauto,links,generalpage,-go-to-site,desktop,1,5,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,37,205,2,11313.0,3,4,1,2,1,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,23,114,2,1904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,4,9,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,21,73,0,1832.0,10,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,4,44,0,1056.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,4,14,0,2091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,5,15,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,tablet,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Irr.ru_MSKSPB,button,37,-go-to-calculator,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,MobailApp,free,TravelApp,(not set),mobile,11,42,1,1785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Moneymatika.ru,cpa,kasko_broker_ekb,even_better,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,10,0,685.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,6,0,618.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Moneymatika_Insurance,button,NC,(not set),desktop,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,15,50,0,2779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,4,18,1,2516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,RI_mail,cpc,food_travel_letter_rf,travel_act,tablet,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,10,34,0,2798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,5,0,27.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sendsay,email,new_year_travel_letter_rf,travel_deact,mobile,1,7,0,701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,8,42,0,827.0,7,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,8,0,72.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,68,359,2,13131.0,0,13,0,3,0,0
bankingFinance,Renins,renins.com,20170726,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,5,61,0,2129.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170726,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,6,30,0,3694.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,21,0,1753.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170726,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,25,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,Visa,cpc,nectarin,Portugal,desktop,3,7,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,adguard.com,referral,(not set),(not set),desktop,6,22,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,2,11,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,59,230,2,6765.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb,304075,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb,79700,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,31,104,2,2469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,13,48,1,380.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,7,29,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,tablet,2,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,4,6,1,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,37,180,0,4641.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170726,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,tablet,1,10,0,399.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,8,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,asn-news.ru,referral,(not set),(not set),desktop,3,25,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,au-plus.ru,referral,(not set),(not set),desktop,1,18,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,autoins.ru,referral,(not set),(not set),desktop,745,2117,26,119267.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170726,autoins.ru,referral,(not set),(not set),mobile,25,213,1,9482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,autoins.ru,referral,(not set),(not set),tablet,9,22,1,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,autokadabra.ru,referral,(not set),(not set),desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,away.vk.com,referral,(not set),(not set),desktop,13,72,0,5570.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170726,away.vk.com,referral,(not set),(not set),mobile,6,14,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,banki.ru,referral,(not set),(not set),desktop,5,28,1,3878.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170726,banki.ru,referral,(not set),(not set),mobile,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,bing,organic,(not set),(not set),desktop,23,82,0,2444.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,cameleo.xyz,referral,(not set),(not set),desktop,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,clinic-complex.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,crimea-board.net,referral,(not set),(not set),desktop,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,drive2.ru,referral,(not set),(not set),desktop,44,137,0,4194.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170726,drive2.ru,referral,(not set),(not set),tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,e.mail.ru,referral,(not set),(not set),desktop,22,61,0,2223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,eburg.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,egorevsk.spravker.ru,referral,(not set),(not set),desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,epolis-nsg.ru,referral,(not set),(not set),desktop,5,26,0,1957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,3,5,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,21,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,1,8,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,3,8,0,14554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,fb.com,cpv,kasko__mskspbekb,even_better,desktop,3,11,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,forum.awd.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,forum.rudtp.ru,referral,(not set),(not set),desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,gdepolis.ru,referral,(not set),(not set),desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,go.mail.ru,referral,(not set),(not set),desktop,140,528,3,28845.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,(not set),(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,9,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,24,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,11,21,1,2816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,3,8,0,1067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Калькулятор страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,8,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,4,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,6,0,14400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,3,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,1,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,10,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,7,26,0,2816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,12,51,0,9349.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,15,41,0,3524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,3,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,5,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,13,1,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,17,0,16025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,6,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,2,8,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,3,8,1,752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,4,13,0,966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,2,0,1753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,13,0,5982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,40,25,0,3014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,14,0,1987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,5,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,3,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,7,24,0,15043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,11,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,4,12,0,3115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,8,22,0,9180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,9,0,2171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,10,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,1,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,5,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,5,3,0,14651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,3,7,0,6059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,16,0,2653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,7,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,7,0,520.0,0,0,0,0,0,0
