industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,1,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона в Ренессанс,mobile,2,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,3,3,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,2,1,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,tablet,1,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,6,11,0,2558.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Купить полис КАСКО в СПб?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Оформить полис КАСКО онлайн,mobile,2,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,2,2,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,mobile,3,5,0,1826.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,17,14,0,4393.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,2,0,332.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Расчет страховки на автомобиль,mobile,1,2,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Сделайте КАСКО на Renins,mobile,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,2,0,613.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Страховая компания КАСКО,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Страховая сумма КАСКО,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,tablet,1,9,0,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО дешевле?,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Хотите узнать цену КАСКО?,mobile,1,1,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,12,0,1061.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,5,25,1,668.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,КАСКО для бу авто,desktop,2,9,0,202.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,КАСКО на Skoda в Renins.com,desktop,1,13,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,КАСКО на КИА Соренто. Renins,desktop,1,4,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,desktop,2,8,0,377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,4,10,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Как выбрать лучшее КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,7,1,246.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Подбор КАСКО . Renins.com,desktop,1,9,0,518.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,12,1,541.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,1,14,0,462.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Расчет КАСКО по всем страховым,desktop,1,6,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,10,0,666.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,6,0,84.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,1,1,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,5,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,2,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Оформите страховку на машину,tablet,2,2,0,904.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,7,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,3,2,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,4,3,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,6,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,1,1,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,7,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,3,8,0,1342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,3,15,0,533.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,2,5,0,1409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,1,11,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_EKB,Услуги страхования авто Онлайн,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,3,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,9,11,0,794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,4,4,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,6,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,7,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,8,10,1,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,4,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,1,1,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,6,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,4,4,0,504.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,5,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,1,2,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,18,0,628.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,4,6,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,6,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,13,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,12,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,3,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,6,8,0,1257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,4,4,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,6,0,1084.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,3,21,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,5,26,1,2097.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,desktop,1,6,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,3,3,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,11,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,3,6,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,4,22,1,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,7,6,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,2,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,3,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,3,25,0,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,6,30,0,2239.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,2,3,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,8,34,0,2946.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,10,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,16,0,200.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,1,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,4,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Купить страховой полис ОСАГО,desktop,1,7,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,31,0,2060.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,3,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,13,0,267.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,13,61,1,2604.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,46,0,6861.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,6,13,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,65,0,2189.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,14,0,2233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,4,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,5,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,9,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,6,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,2,0,964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,4,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,25,0,590.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,16,23,0,2201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,4,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,6,36,0,708.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,9,0,1216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,2,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,8,71,0,2596.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,20,26,0,6081.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,3,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,7,9,0,1602.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,15,0,1026.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,3,2,0,202.0,0,0,0,1,0,0
