industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,50,0,1635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО в Химках,mobile,2,11,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,3,20,0,1058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,8,48,0,2734.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,5,32,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на ОСАГО онлайн,mobile,2,24,0,1161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,8,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,6,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,3,18,0,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,1,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,2,15,0,376.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,8,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,ОСАГО на официальном сайте,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,1,28,0,5094.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,13,76,1,2496.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,30,239,0,6236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,6,10,5,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,6,24,0,551.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,29,0,1636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО в вашем районе,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,mobile,2,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО нового образца,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,18,1,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Приобрести полис ОСАГО онлайн,mobile,1,10,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,tablet,1,22,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,12,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,4,26,0,879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,2,23,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,33,0,1957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,6,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_MSK_3rd,Тотал автомобиля при ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,5,10,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,2,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,7,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,18,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,8,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,10,0,297.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,10,69,0,931.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,11,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,7,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,7,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,10,57,0,1286.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,10,63,0,2345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,13,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,desktop,2,24,0,1822.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,1795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,11,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,34,0,1528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,5,37,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,21,0,1011.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,20,0,518.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,29,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,8,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Минимальный полис ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,12,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,9,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,8,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,tablet,1,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,15,62,0,3113.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,8,59,0,2731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,2,1,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,8,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,16,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,24,0,2187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,9,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,6,0,2767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,5,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,6,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,3,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,24,0,7492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,5,0,2347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,8,1,3241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,5,0,2846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,9,0,4544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,6,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,14,24,0,23989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,7,6,2,10131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,3,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,12,0,1923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,10,0,1441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,4,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,16,0,2320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,4,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Планируете поездку за границу?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,2700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,7,10,0,1285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,8,38,0,2427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,9,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,6,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическое страхование,desktop,3,12,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка в путешествие онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,organic,(not set),(not set),desktop,1556,6955,50,514494.0,38,47,16,15,1,2
bankingFinance,Renins,renins.com,20170703,google,organic,(not set),(not set),mobile,588,2858,22,98755.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,google,organic,(not set),(not set),tablet,86,337,5,28047.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,howcarworks.ru,referral,(not set),(not set),desktop,16,66,0,2719.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170703,howcarworks.ru,referral,(not set),(not set),mobile,2,22,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,insurance-center.ru,referral,(not set),(not set),desktop,2,10,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,insurance-center.ru,referral,(not set),(not set),mobile,1,12,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,kasko-osago-so-skidkoi.narod.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,kazan.spravka.city,referral,(not set),(not set),desktop,1,6,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,kemerovo.aplus24.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,koleosclub.ru,referral,(not set),(not set),desktop,1,7,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,lifevinet.ru,referral,(not set),(not set),desktop,3,22,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,link.2gis.ru,referral,(not set),(not set),desktop,13,58,0,2872.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170703,link.2gis.ru,referral,(not set),(not set),mobile,14,60,0,2952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,link.2gis.ru,referral,(not set),(not set),tablet,2,7,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,lit-clinic.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,littleone.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,lyuberci.bizly.ru,referral,(not set),(not set),desktop,1,4,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,m.facebook.com,referral,(not set),(not set),mobile,1,2,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,mail.google.com,referral,(not set),(not set),desktop,10,14,0,7168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,mail.google.com,referral,(not set),(not set),mobile,1,6,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,morefirm.ru,referral,(not set),(not set),desktop,1,11,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,mpi-10008.mirconnect.ru,referral,(not set),(not set),mobile,2,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,msk.insgid.ru,referral,(not set),(not set),desktop,5,30,0,2278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,mytischi.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
