industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170529,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,3,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Meduza,cpc,travel_putevoditel_world,ads,desktop,25,25,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,MobailApp,free,TravelApp,(not set),mobile,7,53,1,3312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,6,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Moneymatika.ru,cpa,kasko_broker_spb,even_better,tablet,1,18,0,2049.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,Moneymatika.ru,cpa,osago_broker_ekb,even_better,mobile,1,11,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Moneymatika_Insurance,button,Property,(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,1,6,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,2,9,1,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,13,50,0,3651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,RI_mail,cpc,june_travel_letter_rf,travel_act,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,13,29,0,4324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,7,0,1154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,2,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,1,4,0,48.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170529,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,21,55,0,1655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,3,18,0,1001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_ekb,BANK,tablet,2,10,1,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,13,48,0,541.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,8,49,1,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,1,3,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,3,27,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,3,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,7,73,0,3196.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,6,0,211.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_msk,GUIDE,desktop,3,21,0,1608.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,4,15,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,18,119,0,6138.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,34,237,0,7089.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,6,1,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,17,0,544.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,18,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sendsay,email,june_travel_letter_rf,travel_act,desktop,293,1153,5,89043.0,2,3,2,1,0,0
bankingFinance,Renins,renins.com,20170529,Sendsay,email,june_travel_letter_rf,travel_act,mobile,96,317,7,20358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sendsay,email,june_travel_letter_rf,travel_act,tablet,20,96,1,5835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sendsay,email,love_travel_letter_rf,travel_act,desktop,2,14,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sendsay,email,new_year_travel_letter_rf,travel_deact,mobile,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,10,0,1277.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,16,0,3144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,1,12,0,450.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,2,7,0,708.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,14,128,0,6221.0,0,8,0,7,0,0
bankingFinance,Renins,renins.com,20170529,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,2,24,0,1192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,275,1948,9,111567.0,0,112,0,63,0,0
bankingFinance,Renins,renins.com,20170529,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,25,269,1,8239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,9,36,3,2177.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170529,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,14,0,509.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,6,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,15,60,0,3841.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170529,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,Visa,cpc,nectarin,Portugal,mobile,1,9,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,adguard.com,referral,(not set),(not set),desktop,2,4,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,affiliatecatalog.ru,referral,(not set),(not set),desktop,5,23,2,3439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,aksioma-exp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,aleksandrov.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,all-sbor.net,referral,(not set),(not set),desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,asn-news.ru,referral,(not set),(not set),desktop,5,112,1,4178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,au-plus.ru,referral,(not set),(not set),desktop,4,75,0,10095.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170529,autoins.ru,referral,(not set),(not set),desktop,189,1787,14,135233.0,0,69,0,74,0,0
bankingFinance,Renins,renins.com,20170529,autoins.ru,referral,(not set),(not set),mobile,9,28,4,3253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,autoins.ru,referral,(not set),(not set),tablet,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,away.vk.com,referral,(not set),(not set),desktop,15,93,1,5721.0,1,1,0,4,0,0
bankingFinance,Renins,renins.com,20170529,away.vk.com,referral,(not set),(not set),mobile,1,24,0,4457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,19,0,784.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170529,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,10,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,banki.ru,referral,(not set),(not set),desktop,3,29,0,2962.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170529,banki.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,bing,organic,(not set),(not set),desktop,27,193,2,9101.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170529,bing,organic,(not set),(not set),mobile,1,2,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,bing,organic,(not set),(not set),tablet,1,35,0,6129.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170529,bm.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,bmwbank.ru,referral,(not set),(not set),desktop,1,11,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,7,14,0,1875.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,clinic-complex.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,drive2.ru,referral,(not set),(not set),desktop,26,210,1,14444.0,0,10,0,5,0,0
bankingFinance,Renins,renins.com,20170529,duckduckgo.com,referral,(not set),(not set),desktop,1,15,0,857.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170529,e.mail.ru,referral,(not set),(not set),desktop,9,57,0,6280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,eburg.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,epolis-nsg.ru,referral,(not set),(not set),desktop,4,50,0,2299.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170529,epolis-nsg.ru,referral,(not set),(not set),mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,facebook,cpc,VZR.Facebook.LaL3.MMO.45-54.PC,(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,facebook,cpc,VZR.Facebook.LaL3.MMO.45-54.PC,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .Mob,(not set),desktop,1,8,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),desktop,14,17,0,7383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,gdepolis.ru,referral,(not set),(not set),desktop,7,63,0,4345.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170529,globo,organic,(not set),(not set),desktop,5,70,0,6673.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170529,go.mail.ru,referral,(not set),(not set),desktop,115,581,21,28727.0,1,15,1,8,0,0
bankingFinance,Renins,renins.com,20170529,go.mail.ru,referral,(not set),(not set),mobile,5,13,2,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,go.mail.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,10,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,74,324,6,49522.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,24,93,2,4939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование в шенген,desktop,1,25,0,1786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,desktop,1,5,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,2,13,0,340.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,6,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,2,5,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,12,0,14219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,tablet,2,12,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,4,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,0,0,22770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,12,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,4,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,6,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,4,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,31,86,3,18071.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,6,18,0,13435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,14,0,1077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,2,3,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,0,0,3840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,2,4,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,6,20,0,1532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,14,20,0,24407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,9,12,0,3516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,4,0,8250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,21,0,28873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,8,0,2018.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,7,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,10,39,0,21586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,6,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,3,0,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,90.0,0,0,0,0,0,0
