industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170429,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,7,7,0,1256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,4,6,2,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,17,73,0,7692.0,2,12,0,1,0,0
bankingFinance,Renins,renins.com,20170429,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,4,6,0,2035.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Inguru.ru,cpa,property_broker_mskspbekb,NYP,tablet,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,7,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Meduza,cpc,travel_putevoditel_world,ads,desktop,5,7,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,MobailApp,free,TravelApp,(not set),mobile,5,19,0,1146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,4,13,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,2,5,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,1,45,0,2779.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170429,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,2,26,0,1780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,8,70,0,4268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,3,16,1,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,RI_mail,cpc,check_list_letter_rf,travel_unact,tablet,2,27,0,2537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,3,26,0,5996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,2,14,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,2,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_ekb,BANK,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,2,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,desktop,1,9,0,507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,3,5,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru,cpa,kasko_broker_msk,RESULT,mobile,1,1,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,20,167,1,6935.0,0,7,0,6,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,14,18,0,4955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,5,2,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,10,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Revizorro.ru_Promopage,button,NYP,go-to-calculator,desktop,1,10,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Sendsay,email,love_travel_letter_rf,travel_act,mobile,1,20,0,1695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Sociaro_Affinity,Video,Total-NYP,(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,7,32,1,1422.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170429,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,171,1687,4,160628.0,0,56,0,92,0,0
bankingFinance,Renins,renins.com,20170429,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,18,33,0,12038.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170429,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,8,0,3317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,4,70,0,4420.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170429,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,10,0,692.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170429,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,4,4,0,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,13,74,1,5763.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170429,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,accounts.google.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,actionpay.net,referral,(not set),(not set),desktop,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,112731,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,112731,tablet,1,3,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,141597,desktop,1,5,0,945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,169942,desktop,4,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,5,40,1,1844.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,2,15,0,1910.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,37,186,3,12139.0,0,3,0,11,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,17,141,0,19055.0,0,3,0,14,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,235249,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,2,32,0,1973.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,471610,desktop,2,7,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,3,0,507.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,advertfocus,cpq,kasko__rf,even_better,desktop,10,20,0,2198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,advertfocus,cpq,kasko__rf,even_better,mobile,6,8,0,919.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,advertfocus,cpq,kasko__rf,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,affiliatecatalog.ru,referral,(not set),(not set),desktop,4,7,2,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,allinform.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,asktel.ru,referral,(not set),(not set),desktop,1,14,0,521.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,asn-news.ru,referral,(not set),(not set),desktop,2,24,0,1531.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170429,asn-news.ru,referral,(not set),(not set),mobile,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,au-plus.ru,referral,(not set),(not set),desktop,1,51,0,3492.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170429,autoins.ru,referral,(not set),(not set),desktop,387,3867,17,334398.0,0,119,0,195,0,0
bankingFinance,Renins,renins.com,20170429,autoins.ru,referral,(not set),(not set),mobile,9,18,5,884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,autoins.ru,referral,(not set),(not set),tablet,1,2,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,away.vk.com,referral,(not set),(not set),desktop,15,42,2,4558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,away.vk.com,referral,(not set),(not set),mobile,2,5,1,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,banki.ru,referral,(not set),(not set),desktop,5,32,1,899.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170429,bing,organic,(not set),(not set),desktop,10,81,1,14841.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170429,bing,organic,(not set),(not set),tablet,1,16,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,15,56,0,2374.0,0,15,0,0,0,0
bankingFinance,Renins,renins.com,20170429,chel.blizko.ru,referral,(not set),(not set),desktop,1,8,0,311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,clk.golinks.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,drive2.ru,referral,(not set),(not set),desktop,38,213,4,16858.0,0,10,0,7,0,0
bankingFinance,Renins,renins.com,20170429,drive2.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,drive2.ru,referral,(not set),(not set),tablet,7,21,3,462.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170429,e.mail.ru,referral,(not set),(not set),desktop,30,109,1,9760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,facebook,cpc,VZR.Facebook.Remarketing.MMO.PC,(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,forum.kolagmk.ru,referral,(not set),(not set),desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,forum.osagoonline.info,referral,(not set),(not set),desktop,1,14,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,gdepolis.ru,referral,(not set),(not set),desktop,5,41,0,1655.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170429,go.mail.ru,organic,(not set),(not set),desktop,60,353,7,20694.0,0,11,0,8,0,0
bankingFinance,Renins,renins.com,20170429,go.mail.ru,organic,(not set),(not set),mobile,4,10,2,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,go.mail.ru,organic,(not set),(not set),tablet,2,4,1,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,(not set),(not set),desktop,2,20,0,2192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,(not set),(not set),mobile,8,20,2,4876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,7,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,9,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,9,38,1,2806.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,70,3,6096.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,6,17,0,997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,12,0,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,19,0,2588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,4110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,4,9,0,4830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,10,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,4,8,0,15949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,8,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,42,0,3213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,13,0,1387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,7,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,9,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,16,70,1,3786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,13,23,3,1910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,7,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,8,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,6,23,0,4796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,23,0,4507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,10,0,1354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,6,27,0,4669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,6,27,0,2746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,16,0,835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,5,47,1,2458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,4,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,0,0,1530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,22,0,2654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,6,7,0,8037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,3,16,0,3813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,5,15,0,3658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,2,5,0,1221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,38,108,0,36229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,18,57,1,6870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,24,24,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,2,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,25,10,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,8,20,0,8636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,3,6,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,4,16,1,2638.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,18,0,2716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,4,10,0,1467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,9,26,0,3975.0,0,0,0,0,0,0
