industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170815,Meduza,cpc,travel_putevoditel_world,ads,mobile,3,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,MobailApp,free,TravelApp,(not set),mobile,15,207,0,6007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,2,6,0,17.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,13,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,11,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,RI_mail,cpc,check_list_letter_rf,auto_act,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,1,10,0,1475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,6,27,0,4278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,RI_mail,cpc,food_travel_letter_rf,travel_act,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,2,17,0,1486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,9,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,5,34,0,2401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,2,8,0,1181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,9,82,0,5538.0,7,0,0,0,1,0
bankingFinance,Renins,renins.com,20170815,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,6,114,0,4677.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,2,14,0,401.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,79,429,0,13622.0,0,20,0,3,0,0
bankingFinance,Renins,renins.com,20170815,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,6,71,0,1602.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,14,0,501.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,7,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,8,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,37,0,1043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,Visa,cpc,nectarin,Portugal,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,adguard.com,referral,(not set),(not set),desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,2,7,0,3354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,2,19,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,40,138,4,6390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,admitad,cpa,kasko_network_msk_spb_ekb_cpo,257192,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,18,91,0,4921.0,1,1,0,0,1,0
bankingFinance,Renins,renins.com,20170815,asn-news.ru,referral,(not set),(not set),desktop,3,11,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,autoins.ru,referral,(not set),(not set),desktop,803,2437,20,154238.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170815,autoins.ru,referral,(not set),(not set),mobile,27,186,0,2886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,autoins.ru,referral,(not set),(not set),tablet,11,45,1,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,avtolot.com,referral,(not set),(not set),mobile,1,11,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,away.vk.com,referral,(not set),(not set),desktop,18,210,0,9279.0,6,1,0,4,0,0
bankingFinance,Renins,renins.com,20170815,away.vk.com,referral,(not set),(not set),mobile,8,91,2,5571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,banki.ru,referral,(not set),(not set),desktop,3,5,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,bing,organic,(not set),(not set),desktop,20,78,0,2989.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,clinic-complex.ru,referral,(not set),(not set),desktop,2,8,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,clk.golinks.org,referral,(not set),(not set),desktop,2,16,0,2224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,dellin.ru,referral,(not set),(not set),desktop,3,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,drive2.ru,referral,(not set),(not set),desktop,31,173,0,6188.0,0,6,0,3,0,0
bankingFinance,Renins,renins.com,20170815,duckduckgo.com,referral,(not set),(not set),desktop,4,14,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,e.mail.ru,referral,(not set),(not set),desktop,9,50,1,2203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,eburg.insgid.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,35,0,781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,emcmos.ru,referral,(not set),(not set),mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,epolis-nsg.ru,referral,(not set),(not set),desktop,2,15,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,expert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,3,14,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,1,5,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,finansist-kras.ru,referral,(not set),(not set),desktop,1,4,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,gatchina.ktogdeest.com,referral,(not set),(not set),desktop,1,9,0,932.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,go.mail.ru,referral,(not set),(not set),desktop,116,386,0,16249.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,go.mail.ru,referral,(not set),(not set),mobile,3,10,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,(not set),(not set),desktop,1,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,8,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,16,1,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,45,199,0,12027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,24,82,1,2731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,11,0,4989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,3,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,7,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,2,17,0,971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Калькулятор страховки ВЗР,desktop,1,5,0,9510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,5,14,0,14731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,9,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,21,31,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,8,0,1502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,17,1,5261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,14,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,6,20,0,3139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,5,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,6,0,14228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,7,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,7,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,3,10,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,6,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,20,0,3259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,10,23,1,5432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,6,0,1423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,3,17,0,2817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,18,0,7124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,4,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,4,0,3240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,2,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,18,53,0,12842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,19,58,0,6087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,17,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,24,0,2577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,10,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,10,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,11,0,790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,7,0,771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,6,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,19,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,11,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,2,5,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,4,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,8,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,22,0,5711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,6,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,7,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,7,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,16,0,6292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,9,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,11,0,2041.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,3,9,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,tablet,2,5,0,1643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,tablet,1,12,0,4359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,7,0,4748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Македонию,tablet,2,3,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,11,0,1988.0,0,0,0,0,0,0
