industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877661||ск ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,2,6,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10644877667||ренис||1||premium||none||search||no,mobile,1,21,0,1606.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,34,123,1,7118.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,7,46,0,1637.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,5,24,0,2027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,2,17,0,863.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,19,91,0,4303.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877291||ренис||1||premium||go.mail.ru||search||no,tablet,1,8,0,435.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877299||renins||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,tablet,1,4,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,tablet,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10644877699||renissan com||1||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,7,24,1,483.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,30,153,0,18255.0,3,1,16,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,2,9,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,0,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10644877692||renesan||1||premium||rambler.ru||search||no,desktop,1,3,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text|desktop__v3||4624575721||10644877729||рененс||1||premium||none||search||no,desktop,1,13,0,348.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,11,74,0,3031.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,14,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150307||калькулятор страховки росгосстрах||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725307711||10878684976||каско калькулятор ренессанс||1||premium||none||search||no,desktop,7,19,0,361.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725307729||10878684979||каско ренессанс калькулятор онлайн||2||premium||none||search||no,desktop,2,18,0,678.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725921580||10879894184||отзывы о ренессанс страхование каско||1||premium||none||search||no,desktop,1,9,0,395.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725921592||10879894186||калькулятор каско ренинс||1||premium||none||search||no,desktop,1,8,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit_mob__v3||4725307702||10878684974||каско ренессанс страхование||2||premium||none||search||no,mobile,1,7,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit_mob__v3||4725307810||10878684985||рассчитать каско ренессанс||3||premium||none||search||no,mobile,1,8,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307710||10878684976||каско калькулятор ренессанс||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307728||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,9,17,0,131.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-SPB,Rasschitajte_kupite__v3||4725320890||10878706843||каско ренессанс страхование||2||premium||none||search||no,desktop,1,7,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit__v3||4725320889||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,2,12,0,1105.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit__v3||4725923915||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,1,6,0,83.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit_mob__v3||4725320886||10878706838||ренессанс каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit_mob__v3||4725320904||10878706851||каско калькулятор ренессанс||2||premium||none||search||no,mobile,1,14,0,788.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit_mob__v3||4725320904||10878706851||каско калькулятор ренессанс||3||premium||none||search||no,mobile,1,20,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-SPB,ekonomte_vmeste__v3||4725320918||10878706864||каско ренессанс калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,1635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Brand-SPB,ekonomte_vmeste__v3||4725320924||10878706868||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,1,14,0,793.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676393539||10765749399||калькулятор автокаско онлайн||4||premium||none||search||no,desktop,1,8,0,370.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676394845||10765749641||каско||1||premium||none||search||no,desktop,2,9,0,117.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676395099||10765749590||страховых компаний каско||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676395424||10765749570||полис каско||2||premium||none||search||no,desktop,1,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676395508||10765749459||каско на машину калькулятор||4||premium||none||search||no,desktop,1,3,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676396012||10765749723||расчет каско калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676396048||10765749726||расчет полиса каско онлайн||1||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676396808||10765749831||калькулятор каско онлайн 2017 года||3||premium||none||search||no,desktop,1,1,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676397911||10765749886||онлайн расчет каско||4||premium||none||search||no,desktop,1,6,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_rennis__v3||4676398601||10765750026||стоимость полиса каско||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676393554||10765749400||калькулятор страховки каско онлайн||4||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676394846||10765749641||каско||1||premium||none||search||no,desktop,1,4,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676395338||10765749687||каско на кредитный автомобиль||2||premium||none||search||no,desktop,1,5,0,38.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676395428||10765749570||полис каско||2||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676395671||10765749656||каско стоимость полиса||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,7,69,0,1546.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,4,29,0,1079.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109779||10764464408||калькулятор страховки каско онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109929||10764464439||каско онлайн||2||premium||none||search||no,desktop,1,7,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109990||10764464451||купить каско недорого||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110036||10764464469||оформление каско||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110041||10764464472||подбор каско онлайн||2||premium||none||search||no,desktop,1,7,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110056||10764464481||полис каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,1,1,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,5,27,0,2099.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110162||10764464515||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,2,13,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110245||10764464528||расчет каско онлайн||2||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110270||10764464533||расчет стоимости каско онлайн||1||premium||none||search||no,desktop,1,7,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110468||10764464549||стоимость каско от угона||3||premium||none||search||no,desktop,1,7,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111358||10764464626||каско||1||premium||none||search||no,desktop,1,9,0,462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111485||10764464651||каско от угона||2||premium||none||search||no,desktop,1,6,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111506||10764464655||каско с франшизой калькулятор||2||premium||none||search||no,desktop,1,7,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111661||10764464686||страховых компаний каско||2||premium||none||search||no,desktop,1,10,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111771||10764464708||где дешевая каско||1||premium||none||search||no,desktop,7,21,0,1115.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111892||10764464731||купить каско в москве||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112195||10764464759||рассчитать каско на авто||3||premium||bing.com||search||no,desktop,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112242||10764464763||рассчитать полис каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,7,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112300||10764464768||расчет каско по всем страховым||3||premium||none||search||no,desktop,7,28,0,3042.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112335||10764464771||расчет каско калькулятор 2017||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112951||10764464880||застраховать автомобиль каско||2||premium||none||search||no,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||1||premium||none||search||no,desktop,4,23,0,547.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||2||premium||bing.com||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||2||premium||none||search||no,desktop,1,6,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676113235||10764464959||каско калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,6,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676114209||||kasko||3||premium||none||search||no,desktop,1,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676114209||||kasko||4||premium||none||search||no,desktop,1,8,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676109767||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,33,0,502.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676110140||10764464510||рассчитать каско||1||premium||none||search||no,mobile,2,15,0,329.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676110150||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,3,20,0,399.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676110210||10764464524||расчет каско||2||premium||none||search||no,mobile,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676111361||10764464626||каско||1||premium||none||search||no,mobile,2,13,0,422.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676111724||10764464698||калькулятор каско страховая компания||2||premium||none||search||no,mobile,1,12,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676112586||10764464794||страхование автомобиля каско цены||1||premium||none||search||no,mobile,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676113001||10764464889||калькулятор каско 2017||3||premium||none||search||no,mobile,2,22,0,1222.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4729944588||10889582197||рассчитать автокаско онлайн||3||premium||none||search||no,mobile,1,21,0,1241.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4729944665||10889582240||купить полис каско недорого||2||premium||none||search||no,mobile,1,9,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789385||10764464337||каско с франшизой||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,8,68,0,4473.0,7,1,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789459||10764464410||каско калькулятор||1||premium||none||search||no,desktop,1,8,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789496||10764464448||каско цена||2||premium||none||search||no,desktop,1,6,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789530||10764464510||рассчитать каско||2||premium||none||search||no,desktop,2,6,0,1743.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,10,0,1034.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,8,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,6,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789535||10764464515||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,8,0,290.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789554||10764464524||расчет каско||2||premium||none||search||no,desktop,1,11,0,194.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789619||10764464528||расчет каско онлайн||1||premium||none||search||no,desktop,14,39,0,1635.0,0,0,14,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789619||10764464528||расчет каско онлайн||3||premium||none||search||no,desktop,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790085||10764464589||каско москва||1||premium||none||search||no,desktop,7,12,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||1||premium||none||search||no,desktop,2,7,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790147||10764464651||каско от угона||3||premium||none||search||no,desktop,1,11,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790181||10764464685||страховые компании москвы каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790189||10764464693||калькулятор каско по страховым компаниям||1||premium||none||search||no,desktop,1,6,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790189||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790194||10764464698||калькулятор каско страховая компания||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790194||10764464698||калькулятор каско страховая компания||3||premium||go.mail.ru||search||no,desktop,1,4,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790333||10764464770||расчет каско калькулятор||1||premium||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790383||10764464784||сколько стоит каско для новичков||1||premium||none||search||no,desktop,1,11,0,475.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790504||10764464888||калькулятор каско||1||premium||none||search||no,desktop,1,8,0,344.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790504||10764464888||калькулятор каско||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790766||10764465107||рассчитать страховку каско||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
