industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170925,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,omsk.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,osago.kolpino.ru,referral,(not set),(not set),desktop,1,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,outlook.live.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,pavposad.insgid.ru,referral,(not set),(not set),desktop,2,12,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,pervouralsk.absoluts.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,piter.company,referral,(not set),(not set),mobile,1,6,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,desktop,136,474,3,11180.0,7,1,6,0,0,0
bankingFinance,Renins,renins.com,20170925,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,100,307,6,3968.0,12,2,9,0,0,0
bankingFinance,Renins,renins.com,20170925,plista_video,cpc,Kasko__mskspbekb,10sec_autumn_2017,desktop,16,55,1,977.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,plista_video,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,10,25,2,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,plus.google.com,referral,(not set),(not set),desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,proins.ru,referral,(not set),(not set),desktop,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,promokodus.com,referral,(not set),(not set),desktop,1,1,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,promokodus.com,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,raexpert.ru,referral,(not set),(not set),desktop,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,rambler,organic,(not set),(not set),desktop,10,36,1,826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,rambler,organic,(not set),(not set),mobile,1,25,0,395.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,relap,cpm,car-owners-35-minus,(not set),desktop,24,43,2,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,relap,cpm,car-owners-35-minus,(not set),tablet,1,17,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,relap,cpm,car-owners-35-plus,(not set),desktop,36,92,4,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,relap,cpm,content-keywords-35-minus,(not set),desktop,30,52,4,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,relap,cpm,content-keywords-35-plus,(not set),desktop,33,77,8,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,relap,cpm,content-keywords-35-plus,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,renins.link.sendsay.ru,referral,(not set),(not set),desktop,14,32,1,835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,renins.link.sendsay.ru,referral,(not set),(not set),mobile,18,55,0,1928.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170925,renins.ru,calc,kasko_lending_all,even_better,desktop,71,257,1,30347.0,5,2,2,4,1,0
bankingFinance,Renins,renins.com,20170925,renins.ru,calc,kasko_lending_all,even_better,mobile,8,62,0,1618.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,renins.ru,calc,kasko_lending_all,even_better,tablet,4,27,0,732.0,1,1,0,0,1,0
bankingFinance,Renins,renins.com,20170925,renins.ru,referral,(not set),(not set),desktop,3,20,0,303.0,0,0,2,1,0,0
bankingFinance,Renins,renins.com,20170925,renins.ru,referral,(not set),(not set),mobile,3,48,0,1323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,renins.ru,referral,(not set),(not set),tablet,5,18,0,999.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,renlife.com,referral,(not set),(not set),desktop,2,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,renlife.com,referral,(not set),(not set),mobile,2,14,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,renlife.com,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,14,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,ru.wikipedia.org,referral,(not set),(not set),desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,rubrikator.org,referral,(not set),(not set),desktop,3,18,0,1898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,rybinsk-portal.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,rybinsk.damspravku.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,sberbank.ru,referral,(not set),(not set),desktop,1,4,0,1254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,schelkovo.insure-company.ru,referral,(not set),(not set),tablet,1,9,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,search.skydns.ru,referral,(not set),(not set),desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,skidka-russia.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,skispeed.ru,referral,(not set),(not set),desktop,2,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,sms,(not set),(not set),(not set),mobile,2,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,sofia-sofia.ru,referral,(not set),(not set),tablet,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,spb-spravka.com,referral,(not set),(not set),tablet,1,10,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,spb.insgid.ru,referral,(not set),(not set),desktop,2,10,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,spb.spravkus.com,referral,(not set),(not set),desktop,1,3,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,spr.ru,referral,(not set),(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,spr.ru,referral,(not set),(not set),tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,spravkainform.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,spravkainform.ru,referral,(not set),(not set),tablet,1,6,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,spravkaru.info,referral,(not set),(not set),desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,spravkus.com,referral,(not set),(not set),desktop,1,10,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,stomkom.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,stomkom.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,strahovkaru.ru,referral,(not set),(not set),desktop,1,4,0,1483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,strahovkaru.ru,referral,(not set),(not set),mobile,2,11,0,2743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,tagilcity.ru,referral,(not set),(not set),desktop,1,7,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,urlopener.ru,referral,(not set),(not set),desktop,1,2,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,visa-msk.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),economatica__v3||4711478311||10845634847||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),economatica__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),economatica__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),economatica__v3||4765705579||10962705072||renins||1||premium||none||search||no,desktop,2,10,0,2306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),economatika__v3||4676390242||10765745006||каско||1||premium||none||search||no,desktop,1,8,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_minus__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4676113730||10764465056||ограниченное каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4700908677||10824307398||вск расчет каско||2||premium||none||search||no,desktop,1,18,0,478.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4711476910||10845632555||росгосстрах||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4725307758||10878684981||полис каско ренессанс||1||premium||none||search||no,mobile,2,15,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,8,0,398.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,2,6,0,1281.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4752965639||10938638175||ренессанс страхование отзывы||1||premium||none||search||no,mobile,1,16,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,2,9,0,64.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,1,9,0,382.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),skidki_35_plus__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,1,7,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),ugon__v3||4675789619||10764464528||расчет каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,7,0,246.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),ugon__v3||4676111494||10764464652||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,1,13,0,292.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),ugon__v3||4676387911||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,13,0,2428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),ugon__v3||4676391658||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,2,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),ugon__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,2,12,0,180.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),ugon__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),ugon__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,7,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),ugon__v3||4765705610||10962705079||ренессанс||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,(not set),usherb__v3||4676392817||10765744807||рейтинг компании каско||2||premium||none||search||no,desktop,3,7,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,"*kasko,*Kasko",(not set),desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553267||1||premium||{placement}__v3||4625192768||10645553267||КАСКО на Рио купить||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||1||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553640||1||premium||{placement}__v3||4625192775||10645553640||КАСКО на Hyundai Solaris||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553681||2||premium||{placement}__v3||4625192775||10645553681||КАСКО на Хендай Крета||2||premium||none||search||no,desktop,3,16,0,1650.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553633||1||premium||{placement}__v3||4625192777||10645553633||КАСКО на Хендай||1||premium||none||search||no,desktop,1,7,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553771||1||premium||{placement}__v3||4625192777||10645553771||КАСКО на Hyundai Sonata||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553828||1||premium||{placement}__v3||4625192777||10645553828||КАСКО на Solaris калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553937||1||premium||{placement}_v3||4625192779||10645553937||КАСКО на Toyota Land Cruiser||1||premium||none||search||no__v3||4625192779||10645553937||КАСКО на Toyota Land Cruiser||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554044||1||premium||{placement}__v3||4625192779||10645554044||КАСКО на Land Cruiser стоимость||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553945||1||premium||{placement}__v3||4625192780||10645553945||КАСКО на Toyota Highlander||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554106||2||premium||{placement}__v3||4625192781||10645554106||КАСКО на Камри рассчитать||2||premium||none||search||no,desktop,1,6,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554270||1||premium||{placement}_v3||4625192783||10645554270||КАСКО на Кашкай||1||premium||none||search||no__v3||4625192783||10645554270||КАСКО на Кашкай||1||premium||none||search||no,tablet,1,42,0,2668.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||2||premium||{placement}__v3||4625192791||10645556035||КАСКО на Рено Дастер||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556169||1||premium||{placement}__v3||4625192791||10645556169||КАСКО на Дастер||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556027||1||premium||{placement}__v3||4625192793||10645556027||КАСКО на Рено||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}_v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,6,0,383.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556476||1||premium||{placement}__v3||4625192797||10645556476||КАСКО на Рапид||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192798||10645556422||1||premium||{placement}__v3||4625192798||10645556422||КАСКО на Шкода||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556632||1||premium||{placement}__v3||4625192805||10645556632||КАСКО на Mazda||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192806||10645556637||1||premium||{placement}__v3||4625192806||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,8,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192807||10645556650||1||premium||{placement}__v3||4625192807||10645556650||КАСКО на Опель Мокка||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192822||10645557275||2||premium||{placement}__v3||4625192822||10645557275||КАСКО на Audi A6||2||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557366||1||premium||{placement}__v3||4625192823||10645557366||КАСКО на BMW X3||1||premium||none||search||no,desktop,1,13,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557351||1||premium||{placement}__v3||4625192825||10645557351||КАСКО на БМВ||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557370||1||premium||{placement}__v3||4625192825||10645557370||КАСКО на BMW X6||1||premium||none||search||no,desktop,8,37,0,8111.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192828||10645557403||2||premium||{placement}__v3||4625192828||10645557403||КАСКО на Вольво V40||2||premium||none||search||no,mobile,1,16,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192839||10645557896||1||premium||{placement}__v3||4625192839||10645557896||КАСКО на Хонда СРВ||1||premium||none||search||no,desktop,2,17,0,681.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192860||10645558846||1||premium||{placement}__v3||4625192860||10645558846||КАСКО на Infiniti QX60||1||premium||none||search||no,mobile,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192862||10645558822||1||premium||{placement}__v3||4625192862||10645558822||КАСКО на Инфинити||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Auto_Model_Kasko,4625192904||10645559768||1||premium||{placement}__v3||4625192904||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,mobile,1,8,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,37,0,1338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,18,101,0,5693.0,8,1,2,1,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,9,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,4,25,0,1253.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,7,19,0,2359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,3,6,0,1289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Competitors_partner,(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109930||10764464439||каско онлайн||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,1,14,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676392816||10765744807||рейтинг компании каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388079||10765744451||каско онлайн||1||premium||none||search||no,desktop,1,16,0,1034.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Kasko_search_MSK_segment,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||e.mail.ru||context||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,18,0,1048.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,1,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936985||10844393481||эрго страхование||1||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169181||10645509363||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,desktop,1,9,0,505.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169397||10645513414||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625131765||10645450373||страховать машину осаго онлайн||2||premium||none||search||no,desktop,5,26,0,1078.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,desktop,2,18,0,606.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509985||страховка осаго купить||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169638||10645510083||осаго полюс куплю||3||premium||none||search||no,desktop,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510141||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
