industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170620,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,19,101,1,3851.0,3,3,1,0,0,1
bankingFinance,Renins,renins.com,20170620,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,20,187,0,5653.0,3,0,0,1,0,0
bankingFinance,Renins,renins.com,20170620,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,3,1,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,12,98,0,4069.0,5,5,1,2,0,0
bankingFinance,Renins,renins.com,20170620,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,3,35,0,3044.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Meduza,cpc,kasko_telematika_rf,kartochki,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Meduza,cpc,kasko_telematika_rf,kartochki,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Meduza,cpc,travel_putevoditel_app_world,banner,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,MobailApp,free,TravelApp,(not set),mobile,7,35,0,2208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,1,5,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,RI_mail,cpc,check_list_letter_rf,travel_act,mobile,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,RI_mail,cpc,save_travel_letter_rf,auto_deact,desktop,1,5,0,1522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,4,46,0,19254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,55,133,0,14654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,4,15,1,1814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,13,0,243.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,mobile,1,0,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,1,8,0,1191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,9,45,0,1925.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170620,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,8,78,0,1423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,3,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,28,0,477.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sendsay,email,june_travel_letter_rf,travel_act,desktop,9,25,0,3068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sendsay,email,june_travel_letter_rf,travel_act,mobile,1,6,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,9,44,0,2052.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,26,179,2,18165.0,0,7,0,16,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,10,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,244,2178,8,174324.0,1,91,0,70,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,23,263,0,11145.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,12,36,6,2563.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,5,17,1,482.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,2,41,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,10,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,9,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,9,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,10,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,51,0,2299.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,11,66,0,6193.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,34,196,4,9006.0,3,4,1,4,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,10,64,0,8233.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb,49578,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,1,6,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,10,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,7,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,tablet,1,1,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,4,10,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,21,110,3,5782.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,6,35,0,1437.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,25,259,0,13268.0,0,4,1,4,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,mobile,24,165,1,2506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,tablet,5,18,1,1311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,379958,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,33,130,1,4791.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,29,194,0,4815.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,tablet,8,25,2,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,509018,desktop,1,31,0,1885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,58,349,3,23341.0,4,9,0,24,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,9886,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},mobile,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,13,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,all-sbor.net,referral,(not set),(not set),desktop,1,4,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,asktel.ru,referral,(not set),(not set),desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,asn-news.ru,referral,(not set),(not set),desktop,4,14,1,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,au-plus.ru,referral,(not set),(not set),desktop,2,22,0,2094.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170620,autoins.ru,referral,(not set),(not set),desktop,272,2448,22,172723.0,0,89,0,97,0,0
bankingFinance,Renins,renins.com,20170620,autoins.ru,referral,(not set),(not set),mobile,9,14,7,1109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,autoins.ru,referral,(not set),(not set),tablet,3,18,0,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,avtohomenew.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,away.vk.com,referral,(not set),(not set),desktop,8,60,1,3691.0,0,1,1,2,0,0
bankingFinance,Renins,renins.com,20170620,away.vk.com,referral,(not set),(not set),mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,b2c.osk-ins.ru,referral,(not set),(not set),desktop,5,24,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,b2c.osk-ins.ru,referral,(not set),(not set),mobile,2,26,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,b2c.osk-ins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,baliforum.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,banki.ru,referral,(not set),(not set),desktop,2,11,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,bing,organic,(not set),(not set),desktop,42,243,6,14892.0,7,6,2,5,0,0
bankingFinance,Renins,renins.com,20170620,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,bmwbank.ru,referral,(not set),(not set),desktop,1,7,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,9,20,0,85.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170620,carmio.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,cheliabinsk.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,dellin.ru,referral,(not set),(not set),desktop,1,10,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,dentall44.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,dobromed.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,dolyarisca.ru,referral,(not set),(not set),desktop,1,11,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,drive2.ru,referral,(not set),(not set),desktop,35,284,1,23352.0,0,13,0,14,0,0
bankingFinance,Renins,renins.com,20170620,drive2.ru,referral,(not set),(not set),mobile,1,10,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,duckduckgo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,duckduckgo.com,referral,(not set),(not set),tablet,1,29,0,974.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170620,e.mail.ru,referral,(not set),(not set),desktop,7,57,0,4501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,e.mail.ru,referral,(not set),(not set),tablet,3,14,0,705.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170620,epolis-nsg.ru,referral,(not set),(not set),desktop,11,106,1,7632.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170620,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,22,0,1936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,gdepolis.ru,referral,(not set),(not set),desktop,5,81,0,4925.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170620,giskirov.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,gkp15.ru,referral,(not set),(not set),desktop,1,5,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,gkrosohrana.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,go.mail.ru,referral,(not set),(not set),desktop,112,661,18,40568.0,3,17,0,14,0,0
bankingFinance,Renins,renins.com,20170620,go.mail.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,go.mail.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,(not set),(not set),desktop,10,30,0,2924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,(not set),(not set),mobile,7,35,0,2274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,7,52,2,3644.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,tablet,1,7,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,6,0,2490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,6,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,11,1,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,12,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,tablet,5,11,0,1587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,19,0,14867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,15,0,1900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,4,9,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,15,85,0,7125.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,25,0,2058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,3,10,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,5,0,14520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,5,21,0,1404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,11,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,3,9,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,11,14,1,4274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,tablet,1,3,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,1,0,26671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,6,0,955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,316,24,0,1994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,24,0,21023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,6,13,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,13,0,24152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,7,0,121.0,0,0,0,0,0,0
