industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170814,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Instagram,cpc,VZR.Instagram.Clients.RU.Mob,(not set),mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Irr.ru_MSKSPB,button,37,-go-to-calculator,desktop,2,9,0,801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,MobailApp,free,TravelApp,(not set),mobile,8,34,0,845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,15,0,345.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,8,0,69.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,5,16,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,5,17,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,2,8,1,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,5,25,0,2976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,RI_mail,rassylka,kasko_lostcart_dec_rf,base_kasko,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,24,0,835.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170814,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,4,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,7,34,0,406.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,19,0,860.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,14,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,9,0,60.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,71,378,1,13141.0,0,15,1,2,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,9,80,0,3801.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,6,32,0,1455.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,3,7,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,8,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,10,33,0,1883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,11,0,1115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,adguard.com,referral,(not set),(not set),desktop,9,35,0,3954.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170814,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,desktop,3,10,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,33,115,3,5987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,admitad,cpa,kasko_network_msk_spb_ekb_cpo,530513,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,admitad,cpa,kasko_network_msk_spb_ekb_cpo,562093,mobile,1,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,34,188,0,9641.0,2,7,0,5,0,0
bankingFinance,Renins,renins.com,20170814,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,2,9,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,asn-news.ru,referral,(not set),(not set),desktop,2,8,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,asn-news.ru,referral,(not set),(not set),mobile,1,11,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,au-plus.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,autoins.ru,referral,(not set),(not set),desktop,744,2237,29,118043.0,0,6,0,5,0,0
bankingFinance,Renins,renins.com,20170814,autoins.ru,referral,(not set),(not set),mobile,26,213,1,6864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,autoins.ru,referral,(not set),(not set),tablet,8,18,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,away.vk.com,referral,(not set),(not set),desktop,21,70,2,2709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,away.vk.com,referral,(not set),(not set),mobile,10,74,0,4503.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,b2c.astrovolga.ru,referral,(not set),(not set),mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,banki.ru,referral,(not set),(not set),desktop,2,25,0,1210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,banki.ru,referral,(not set),(not set),mobile,2,14,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,bing,organic,(not set),(not set),desktop,33,149,2,8070.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170814,bing,organic,(not set),(not set),mobile,1,19,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,carsclub.ru,referral,(not set),(not set),desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,drive2.ru,referral,(not set),(not set),desktop,30,143,0,4097.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170814,drive2.ru,referral,(not set),(not set),mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,drive2.ru,referral,(not set),(not set),tablet,1,6,0,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,duckduckgo.com,referral,(not set),(not set),desktop,4,39,0,2130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,e.mail.ru,referral,(not set),(not set),desktop,4,19,0,1765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,ekb.dk.ru,referral,(not set),(not set),desktop,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,epolis-nsg.ru,referral,(not set),(not set),desktop,4,18,0,2082.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,facebook.com,referral,(not set),(not set),desktop,1,9,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,forum.littleone.ru,referral,(not set),(not set),desktop,1,7,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,forum.rudtp.ru,referral,(not set),(not set),desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,gdepolis.ru,referral,(not set),(not set),desktop,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,giskirov.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,go.mail.ru,organic,(not set),(not set),desktop,2,12,0,1673.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,go.mail.ru,referral,(not set),(not set),desktop,149,562,4,24617.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170814,go.mail.ru,referral,(not set),(not set),mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,go.mail.ru,referral,(not set),(not set),tablet,2,9,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,(not set),(not set),desktop,5,15,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,(not set),(not set),mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,10,23,1,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,34,139,1,3454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,30,135,0,7326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,8,1,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,5,0,1360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,7,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,4,0,2191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,4,14,0,3587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,6,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,13,26,0,1183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,18,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,5,10,0,6007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,28,30,0,6422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,36,1,5594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,6,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,0,0,10200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,8,29,0,2652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,19,0,2840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,5,0,9044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,12,0,893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,16,0,13791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,13,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,4,0,1213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,9,51,0,38810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,5,22,0,1635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,7,0,1113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,10,0,3545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,10,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,10,0,8386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,9,0,1204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,14,64,0,44916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,37,0,8747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,11,0,2487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,3,0,2790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,3,14,0,1073.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,7,23,0,8499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,5,16,0,3021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,2,4,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,1,3,0,7590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,3,21,0,1566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,3,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,26,0,1701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,9,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,14,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,2,10,0,3210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,8,0,2732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,21,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,3,0,4653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,17,0,12678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,11,0,1939.0,0,0,0,0,0,0
