industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,5,5,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,1,3,0,992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,1,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,desktop,2,7,0,2941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,3,7,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,4,4,0,1533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,9,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,1,6,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,7,8,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,6,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,tablet,5,4,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,2,4,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,3,3,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,6,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,2,0,1040.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,7,7,1,834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,3,6,0,1639.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,2,13,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,5,32,0,914.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,12,18,0,1857.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,2,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,desktop,1,18,0,1832.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,4,9,1,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,11,11,0,1891.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,7,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,6,0,532.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,11,13,0,1766.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,2,9,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,6,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,3,27,0,622.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,8,9,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,9,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,1,2,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,5,20,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,15,21,0,2383.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,2,4,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,mobile,2,2,0,1852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,2,0,1636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,2,3,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,3,11,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,3,3,0,1961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,4,8,0,1502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,2,12,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,3,7,0,1314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,3,2,0,26.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,desktop,1,9,0,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,5,25,0,3274.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,4,4,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,8,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,3,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,2,50,0,3999.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,5,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,2,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,3,9,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,5,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Заказать страховку ОСАГО 24х7,mobile,1,1,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,5,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,1,1,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,6,70,1,3637.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,8,9,0,3345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,8,1,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,33,0,2126.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,5,0,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,40,0,2593.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,12,21,0,1122.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,37,187,3,8935.0,0,13,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,46,0,9104.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,9,1,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,13,63,1,1649.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,10,0,1731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,10,0,477.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,3,3,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Москве,tablet,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,26,0,1354.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,4,0,1274.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,3,6,0,366.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,6,23,0,2612.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,7,1,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,3,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,3,11,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,6,0,618.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,21,2,585.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,19,22,0,2540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,8,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,mobile,1,2,0,862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,6,17,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,18,0,1998.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,14,85,2,2322.0,0,3,2,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,23,30,0,4115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,3,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,5,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,1,2,0,980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,5,0,1548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,22,0,782.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,9,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,4,8,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,6,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,3,0,1485.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,33,211,0,9582.0,0,13,0,4,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,50,58,0,14225.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,14,0,751.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,6,0,322.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,3,4,0,980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,2,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,4,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,3,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,12,18,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,34,1,1083.0,0,2,0,2,0,0
