industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170530,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,23,187,1,5965.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,6,11,3,1675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,15,96,0,6571.0,1,5,0,6,0,0
bankingFinance,Renins,renins.com,20170530,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,5,59,0,4719.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,tablet,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Meduza,cpc,travel_putevoditel_world,ads,desktop,24,24,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Meduza,cpc,travel_putevoditel_world,ads,mobile,3,10,1,1217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,MobailApp,free,TravelApp,(not set),mobile,8,45,0,2806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,14.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,9,56,0,2511.0,4,0,2,0,1,0
bankingFinance,Renins,renins.com,20170530,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,2,15,0,996.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,6,0,276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,3,16,0,84.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170530,RI_mail,cpc,check_list_letter_rf,auto_unact,desktop,1,4,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,5,24,0,1095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,6,19,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,RI_mail,rassylka,NY2017_letter_rf,avto_act,mobile,2,15,0,1881.0,0,1,0,0,1,0
bankingFinance,Renins,renins.com,20170530,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,2,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,RI_mail,rassylka,app_for_trip_letter_rf,travel_all,desktop,2,5,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,RI_mail,rassylka,app_for_trip_letter_rf,travel_all,mobile,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,2,7,0,78.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,29,66,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,5,24,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,14,61,0,1853.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,10,122,0,1851.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,desktop,1,4,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,4,48,0,3104.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,2,9,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,4,32,0,1966.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_msk,SK,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,2,7,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,2,15,0,237.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,19,77,0,2426.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,29,324,1,8650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,8,1,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,27,0,264.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170530,Sendsay,email,june_travel_letter_rf,travel_act,desktop,142,412,5,47328.0,0,1,0,7,0,0
bankingFinance,Renins,renins.com,20170530,Sendsay,email,june_travel_letter_rf,travel_act,mobile,41,175,2,9028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sendsay,email,june_travel_letter_rf,travel_act,tablet,6,21,1,5620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,17,0,649.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,12,0,91.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,2,24,0,1146.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,22,124,0,8119.0,0,10,0,5,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,3,56,0,1682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,278,2263,7,178698.0,0,89,0,88,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,29,398,0,12786.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,10,53,2,5491.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,4,13,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,3,6,1,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravnikupi.ru,cpa,kasko_broker_msk,(not set),desktop,2,30,0,443.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,11,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,14,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,13,57,1,2674.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170530,VC,cpc,economatika_post_rf,vygodno,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,adguard.com,referral,(not set),(not set),desktop,2,22,0,1072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,1,7,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,advertfocus,cpq,kasko__rf,even_better,desktop,2,13,0,418.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,all-sbor.net,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,asktel.ru,referral,(not set),(not set),desktop,1,7,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,asn-news.ru,referral,(not set),(not set),desktop,9,132,0,4247.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170530,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,au-plus.ru,referral,(not set),(not set),desktop,3,30,0,5727.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,autoins.ru,referral,(not set),(not set),desktop,219,1966,15,131422.0,0,72,0,67,0,0
bankingFinance,Renins,renins.com,20170530,autoins.ru,referral,(not set),(not set),mobile,9,13,6,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,autoins.ru,referral,(not set),(not set),tablet,2,7,1,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,away.vk.com,referral,(not set),(not set),desktop,14,104,2,9841.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170530,away.vk.com,referral,(not set),(not set),mobile,5,39,1,1014.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,away.vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,b2c.astrovolga.ru,referral,(not set),(not set),desktop,2,8,0,1449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,61,0,4306.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170530,b2c.osk-ins.ru,referral,(not set),(not set),mobile,1,15,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,balashiha.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,banki.ru,referral,(not set),(not set),desktop,14,40,1,2137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,bing,organic,(not set),(not set),desktop,16,85,2,4251.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170530,bing,organic,(not set),(not set),tablet,1,19,0,1420.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170530,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,6,55,0,11056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,drive2.ru,referral,(not set),(not set),desktop,29,222,3,9936.0,0,11,0,4,0,0
bankingFinance,Renins,renins.com,20170530,drive2.ru,referral,(not set),(not set),tablet,2,15,1,1730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,e.mail.ru,referral,(not set),(not set),desktop,13,43,0,1854.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170530,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,en.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,epolis-nsg.ru,referral,(not set),(not set),desktop,8,138,0,9446.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170530,expert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,facebook,cpc,VZR.Facebook.LaL3.MMO.25-34.PC,(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,facebook,cpc,VZR.Facebook.LaL3.MMO.45-54.PC,(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .Mob,(not set),desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,facebook.com,referral,(not set),(not set),desktop,1,5,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,forum.awd.ru,referral,(not set),(not set),desktop,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,gdepolis.ru,referral,(not set),(not set),desktop,12,101,0,5786.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170530,go.mail.ru,referral,(not set),(not set),desktop,140,744,22,43717.0,0,20,3,23,0,0
bankingFinance,Renins,renins.com,20170530,go.mail.ru,referral,(not set),(not set),mobile,5,7,3,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,goldenheart.ru,referral,(not set),(not set),desktop,3,19,1,2518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,(not set),(not set),desktop,1,6,0,372.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,(not set),(not set),tablet,2,16,0,1048.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,17,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,67,361,7,60833.0,0,8,0,5,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,22,64,1,1281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,5,24,1,2802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,2,12,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,5,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,3,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,0,0,15237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,13,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,4,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,13,0,4452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,7,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,24,96,2,16653.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,16,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,10,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,13,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,5,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,10,0,2045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,10,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,9,24,0,20646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,26,0,2300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,13,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,10,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,6,17,0,3477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,65,0,31089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,3,0,361.0,0,0,0,0,0,0
