industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170120,RI_mail,cpc,falldigest_letter_rf,property_act,mobile,2,5,0,987.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,RI_mail,cpc,november_trip_letter_rf,travel_act,mobile,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,RI_mail,cpc,november_trip_letter_rf,travel_deact,desktop,1,7,0,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,RI_mail,rassylka,NY2017_letter_rf,avto_deact,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,3,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,RI_mail,rassylka,kasko_lostcart_dec_rf,base_kasko,desktop,1,17,0,1226.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,2,15,0,1046.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,accident_footer_msk_spb,icon,desktop,1,15,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,8,36,0,1354.0,0,0,3,0,3,4
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,1,1,0,118.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,14,104,0,4878.0,1,0,2,0,6,5
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,2,11,0,320.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,desktop,1,10,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,mobile,1,3,0,208.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,9,55,1,2984.0,1,0,2,0,7,6
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,20,143,2,11784.0,0,4,0,0,9,6
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,7,22,4,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,logo_header_msk_spb,logo,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,property_footer_msk_spb,icon,desktop,2,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,2,22,1,1072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Renins.ru_Promopage,logo,GeneralPage,go-to-home,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Retargeter_Extra,banner,Good-story,all,desktop,4,17,1,4181.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170120,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_All,TGB,NYP,985х125,desktop,24,47,0,3311.0,0,8,1,0,2,2
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,1,0,8.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_All,TGB,NYP,985х125,tablet,1,15,0,413.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,20,81,0,2998.0,0,5,0,0,13,11
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,9,12,0,2191.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,2,0,60.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,21,0,2982.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_Promopage,button,NYP,go-to-calculator,tablet,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,11,49,0,1193.0,0,0,1,0,10,10
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,4,7,0,529.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,2,2,0,556.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,10,27,0,271.0,1,0,0,0,7,10
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,8,12,0,2718.0,3,0,0,7,7,6
bankingFinance,Renins,renins.com,20170120,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,5,10,0,1181.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170120,Sendsay,email,new_year_travel_letter_rf,property_act,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Sociaro_Affinity,Video,Total-NYP,(not set),mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170120,Soloway_GoogleAdX_all,(not set),(not set),(not set),mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,Soloway_GoogleAdX_all,banner,NYP-Dark,120x600,desktop,2,60,0,1145.0,1,1,2,1,2,2
bankingFinance,Renins,renins.com,20170120,Soloway_GoogleAdX_all,banner,NYP-Dark,120x600,mobile,1,1,0,149.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,9,70,0,7831.0,5,0,1,0,5,2
bankingFinance,Renins,renins.com,20170120,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,8,33,1,1479.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170120,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,5,0,158.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170120,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,4,20,0,1828.0,0,3,0,0,2,3
bankingFinance,Renins,renins.com,20170120,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,1,0,75.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,3,74,0,7440.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170120,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,2,3,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Sravni.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,3,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,7,0,75.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,11,40,2,2711.0,0,0,0,0,6,6
bankingFinance,Renins,renins.com,20170120,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,Sravnikupi.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,9,0,780.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,1,17,0,1001.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,6,0,92.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,3,0,59.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,21,162,0,14818.0,0,4,0,0,17,11
bankingFinance,Renins,renins.com,20170120,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,3,3,0,6.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170120,Visa,cpc,nectarin,Portugal,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,adguard.com,referral,(not set),(not set),desktop,10,40,1,2413.0,1,1,0,0,3,2
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,110335,desktop,1,14,0,269.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,118221,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,118221,mobile,5,6,0,33.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,2,13,1,391.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,139036,desktop,3,8,0,25.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,156344,desktop,72,245,14,6987.0,0,7,3,0,55,48
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,156344,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,156344,tablet,3,6,0,238.0,1,0,0,1,3,2
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,1,0,295.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,61,310,8,23137.0,0,9,0,0,36,36
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,5,27,1,1548.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,208769,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,469881,desktop,3,23,0,397.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,2,14,0,399.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,484358,desktop,2,2,1,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,484358,mobile,3,3,0,1341.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,486837,desktop,17,79,1,5960.0,0,0,0,0,15,8
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,486837,mobile,6,10,0,1940.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,486837,tablet,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,62365,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,90289,desktop,3,6,0,1414.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,admitad,cpa,kasko_network_msk_spb_ekb,90289,mobile,2,9,1,298.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,all-sbor.net,referral,(not set),(not set),desktop,1,7,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,arhangelsk.all-gorod.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,asn-news.ru,referral,(not set),(not set),desktop,10,52,1,4120.0,4,0,2,0,3,8
bankingFinance,Renins,renins.com,20170120,autoins.ru,referral,(not set),(not set),desktop,163,1233,11,90038.0,0,47,0,0,97,85
bankingFinance,Renins,renins.com,20170120,autoins.ru,referral,(not set),(not set),mobile,4,8,2,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,autoins.ru,referral,(not set),(not set),tablet,1,7,0,69.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,baliforum.ru,referral,(not set),(not set),tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,banki.ru,referral,(not set),(not set),desktop,6,44,0,2252.0,1,1,1,0,4,4
bankingFinance,Renins,renins.com,20170120,bing,organic,(not set),(not set),desktop,18,87,4,8591.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170120,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,biomed.astro-tech.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,bloomberg.com,referral,(not set),(not set),desktop,1,2,0,927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,chelyabinsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,8,0,1087.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,chelyabinsk.dellin.ru,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,clinic-complex.ru,referral,(not set),(not set),desktop,2,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,clinic-complex.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,cmlt.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,cms.sravni.ru,referral,(not set),(not set),desktop,1,23,0,624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,dellin.ru,referral,(not set),(not set),mobile,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,drive2.ru,referral,(not set),(not set),desktop,21,182,1,12199.0,0,8,0,0,14,15
bankingFinance,Renins,renins.com,20170120,drive2.ru,referral,(not set),(not set),mobile,5,9,0,1633.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170120,duckduckgo.com,referral,(not set),(not set),tablet,2,17,0,508.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,e-osago.ugsk.ru,referral,(not set),(not set),desktop,13,23,0,1263.0,0,0,0,0,5,0
bankingFinance,Renins,renins.com,20170120,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,epolis-nsg.ru,referral,(not set),(not set),desktop,7,74,0,7301.0,0,2,0,0,7,7
bankingFinance,Renins,renins.com,20170120,forum.zarulem.ws,referral,(not set),(not set),desktop,5,42,1,3967.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170120,gdepolis.ru,referral,(not set),(not set),desktop,17,114,1,7645.0,0,3,0,0,14,12
bankingFinance,Renins,renins.com,20170120,gdepolis.ru,referral,(not set),(not set),tablet,1,15,0,1203.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,go.mail.ru,organic,(not set),(not set),desktop,88,473,30,23791.0,3,12,2,0,33,34
bankingFinance,Renins,renins.com,20170120,go.mail.ru,organic,(not set),(not set),tablet,1,27,0,573.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,28,119,2,6128.0,0,3,0,0,4,5
bankingFinance,Renins,renins.com,20170120,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,14,43,3,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,12,0,1586.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,36,0,1719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,7,1,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,2,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,6,0,4455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,5,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,10,0,1444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,18,0,10995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,3,7,0,1469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,7,0,991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,59.0,0,0,0,0,0,0
