industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170827,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,17,0,1294.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,5,14,0,1776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,34,164,0,11386.0,0,10,0,4,0,0
bankingFinance,Renins,renins.com,20170827,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,8,44,0,692.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,2,9,1,2771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,1,7,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,Visa,cpc,nectarin,Portugal,desktop,1,4,0,6329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,YouTube_Affinity,Video,Total-NYP,(not set),mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,actionpay.net,referral,(not set),(not set),desktop,2,2,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,adguard.com,referral,(not set),(not set),desktop,2,16,0,2036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,1,42,0,3410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,7,21,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,9,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,kasko_network_msk_spb_ekb_cpo,563604,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,kasko_network_msk_spb_ekb_cpo,609839,desktop,2,12,0,1096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,41,168,0,9373.0,0,2,24,1,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,admitad,cpa,osago_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,autoins.ru,referral,(not set),(not set),desktop,235,654,9,24285.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170827,autoins.ru,referral,(not set),(not set),mobile,17,58,0,1339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,autoins.ru,referral,(not set),(not set),tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,away.vk.com,referral,(not set),(not set),desktop,3,7,1,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,away.vk.com,referral,(not set),(not set),mobile,9,34,1,801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,banki.ru,referral,(not set),(not set),desktop,2,16,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,banki.ru,referral,(not set),(not set),mobile,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,banki.ru,referral,(not set),(not set),tablet,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,bing,organic,(not set),(not set),desktop,5,26,0,3184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,block.inetvl.ru,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,bm.ru,referral,(not set),(not set),desktop,1,5,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,13,0,740.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170827,clk.golinks.org,referral,(not set),(not set),desktop,3,6,0,28.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170827,drive2.ru,referral,(not set),(not set),desktop,9,55,0,4645.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170827,duckduckgo.com,referral,(not set),(not set),desktop,3,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,duckduckgo.com,referral,(not set),(not set),mobile,2,27,0,1462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,e.mail.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,e.mail.ru,referral,(not set),(not set),tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,ekaterinburg.absoluts.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,eosago.bsoinsur.ru,referral,(not set),(not set),desktop,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,epolis-nsg.ru,referral,(not set),(not set),desktop,2,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,4,11,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,4,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,go.mail.ru,organic,(not set),(not set),desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,go.mail.ru,referral,(not set),(not set),desktop,55,246,1,7717.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,go.mail.ru,referral,(not set),(not set),mobile,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,go.mail.ru,referral,(not set),(not set),tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,(not set),(not set),mobile,235,2104,0,75409.0,40,47,19,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,10,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,13,59,1,1093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,54,0,6218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,5,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,6,22,0,14849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,9,0,1775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,3,0,1410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,5,24,0,41529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,10,21,0,3562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,9,0,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,5,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,13,0,1022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,7,37,0,29519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,8,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,6,0,16318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,6,0,2043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,11,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,18,0,3607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,10,0,1873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,5,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,7,0,2174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,8,10,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,14,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,14,39,0,1247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,17,0,2831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,7,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,mobile,1,5,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,6,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,4,0,10209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,8,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,9,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,1232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,4,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,11,0,21201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,5,0,8829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,4,0,3121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,6,0,14664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,4652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,5,0,3209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,2,11,0,1304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,5,0,6604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,8,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,1,5,0,7319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,6,12,0,7737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,1,2,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,57,160,1,43302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,48,111,0,8315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,66,51,1,4178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,6,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Nissan},desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},desktop,1,7,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Skoda},tablet,1,4,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,10,23,1,639.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,106,400,1,20290.0,19,1,16,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,6,0,291.0,0,0,0,0,0,0
