industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170117,Meduza,cpc,travel_putevoditel_app_world,banner,tablet,1,8,0,1723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Meduza,cpc,travel_putevoditel_world,ads,desktop,8,23,2,1536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,2,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,MobailApp,free,TravelApp,(not set),mobile,5,16,1,939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,MobailApp,free,TravelApp,(not set),tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Moneymatika.ru_All,TGB,NYP,Text,desktop,8,58,0,1580.0,6,0,0,0,6,4
bankingFinance,Renins,renins.com,20170117,Moneymatika.ru_All,TGB,NYP,Text,mobile,1,2,0,27.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170117,Moneymatika.ru_All,TGB,NYP,Text,tablet,2,10,1,1253.0,1,0,0,2,0,1
bankingFinance,Renins,renins.com,20170117,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170117,Moneymatika_Insurance,button,NC,(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Moneymatika_Insurance,button,Property,(not set),desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Moneymatika_MSKSPB,TGB,AstronomicalKasko,1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,cpc,november_trip_letter_rf,travel_deact,mobile,1,7,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,NY2017_letter_rf,avto_act,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,NY2017_letter_rf,avto_deact,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,NY2017_letter_rf,avto_deact,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,NY2017_letter_rf,property_deact,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,14,44,0,3419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,NY2017_letter_rf,travel_deact,tablet,1,17,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,app_for_trip_letter_rf,travel_all,desktop,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,5,27,0,1098.0,0,0,2,0,4,2
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,2,0,1047.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,real_discount_letter_rf,spb_vz,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,real_discount_letter_rf,travel_deact,desktop,1,32,0,1016.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,RI_mail,rassylka,real_discount_letter_rf,travel_deact,mobile,2,2,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,9,78,0,1789.0,2,2,2,0,9,9
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,kasko_bu_msk_spb,promopage,tablet,1,1,0,137.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,17,130,0,6111.0,3,1,1,0,10,15
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,1,1,0,347.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,desktop,1,6,0,176.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,mobile,1,15,0,247.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,7,48,0,2217.0,1,1,1,0,5,5
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,tablet,2,5,0,2187.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,15,86,4,4350.0,0,3,0,0,7,4
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,5,9,3,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,logo_header_msk_spb,logo,tablet,5,40,1,2459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,property_footer_msk_spb,icon,desktop,1,6,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,12,47,0,2929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Renins.ru,cpc,travel_footer_msk_spb,icon,tablet,1,5,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Retargeter_Extra,banner,Good-story,all,desktop,2,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Revizorro,cpq,kasko__msk,probeg,desktop,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_All,TGB,NYP,985х125,desktop,6,26,0,3739.0,1,1,0,0,4,4
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,29,127,3,4161.0,0,4,0,0,16,14
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,21,36,0,5891.0,0,0,0,20,20,20
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,22,0,886.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,8,67,0,4553.0,0,8,0,1,3,2
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,2,0,919.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_Promopage,button,NYP,go-to-calculator,desktop,1,6,0,70.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,4,0,147.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,18,95,4,3918.0,0,1,2,3,13,12
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,11,16,0,578.0,1,0,0,11,11,6
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,3,11,0,214.0,1,0,0,1,3,3
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,15,51,3,1269.0,2,0,0,5,9,9
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,6,8,0,747.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170117,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,5,10,1,35.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170117,Sendsay,email,new_year_travel_letter_rf,auto_act,desktop,1,15,0,3508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,25,0,914.0,2,0,0,0,3,0
bankingFinance,Renins,renins.com,20170117,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,5217.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,8,37,1,894.0,2,0,1,0,7,7
bankingFinance,Renins,renins.com,20170117,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,7,95,0,7697.0,0,3,0,1,7,6
bankingFinance,Renins,renins.com,20170117,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,2,3,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Sravni.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,11,0,331.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,17,78,1,12002.0,0,6,0,0,4,4
bankingFinance,Renins,renins.com,20170117,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,3,0,396.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,14,48,2,1786.0,0,2,0,1,11,8
bankingFinance,Renins,renins.com,20170117,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,3,0,234.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,VC,cpc,economatika_post_rf,propose,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,a8853fd5.ngrok.io,referral,(not set),(not set),desktop,1,2,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,ac38.ru,referral,(not set),(not set),desktop,2,16,0,141.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,118221,desktop,1,6,0,139.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,118221,tablet,1,1,0,105.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,139036,desktop,3,11,1,219.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,185888,mobile,3,5,0,336.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,7,0,497.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,2,2,0,20.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,81,603,6,46422.0,0,15,0,2,60,54
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,5,27,0,1865.0,1,1,0,0,4,4
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,294594,mobile,3,4,0,1883.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,343499,desktop,2,8,0,28.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,350602,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,3,7,0,23.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,469881,desktop,6,50,0,2051.0,0,0,0,0,6,5
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,7,43,0,1015.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,6,10,1,392.0,0,0,0,6,5,4
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,486837,desktop,7,53,0,3873.0,0,1,0,0,7,6
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,486837,mobile,3,3,0,7.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,79700,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,admitad,cpa,kasko_network_msk_spb_ekb,90289,desktop,34,68,0,1578.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170117,affiliatecatalog.ru,referral,(not set),(not set),desktop,4,10,3,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,affiliatecatalog.ru,referral,(not set),(not set),tablet,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,agmrus.com,referral,(not set),(not set),desktop,1,7,0,94.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,anheuserbuschinbev.sharepoint.com,referral,(not set),(not set),desktop,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,ask,organic,(not set),(not set),desktop,2,8,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,asn-news.ru,referral,(not set),(not set),desktop,2,8,0,63.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,asn-news.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,auto-urist.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,autoins.ru,referral,(not set),(not set),desktop,247,2755,20,200549.0,0,95,0,11,178,160
bankingFinance,Renins,renins.com,20170117,autoins.ru,referral,(not set),(not set),mobile,10,15,6,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,autoins.ru,referral,(not set),(not set),tablet,11,134,1,8767.0,0,4,0,0,8,6
bankingFinance,Renins,renins.com,20170117,avto-city.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,14,0,867.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,banki.ru,referral,(not set),(not set),desktop,5,24,1,1139.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170117,banki.ru,referral,(not set),(not set),tablet,1,5,0,103.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,bing,organic,(not set),(not set),desktop,26,178,8,17097.0,1,1,0,1,6,5
bankingFinance,Renins,renins.com,20170117,bing,organic,(not set),(not set),mobile,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,bloomberg.com,referral,(not set),(not set),desktop,1,3,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,clinic-complex.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,clk.golinks.org,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,cnews.ru,referral,(not set),(not set),desktop,1,2,0,6779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,crm:8080,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170117,dcak.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,dellin.ru,referral,(not set),(not set),desktop,2,3,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,doctorstom.ru,referral,(not set),(not set),desktop,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,dr-martin.ru,referral,(not set),(not set),desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,drive2.ru,referral,(not set),(not set),desktop,40,215,1,13034.0,0,8,0,0,33,33
bankingFinance,Renins,renins.com,20170117,drive2.ru,referral,(not set),(not set),mobile,1,4,0,430.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,drive2.ru,referral,(not set),(not set),tablet,5,7,0,2677.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170117,duckduckgo.com,referral,(not set),(not set),desktop,1,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,e-osago.ugsk.ru,referral,(not set),(not set),desktop,1,3,0,63.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,e.mail.ru,referral,(not set),(not set),desktop,1,3,0,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,elektrostal.spravker.ru,referral,(not set),(not set),desktop,2,15,1,1869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,elektrostal.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,epolis-nsg.ru,referral,(not set),(not set),desktop,5,52,1,5715.0,0,1,0,0,3,4
bankingFinance,Renins,renins.com,20170117,forum.awd.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,forum.zarulem.ws,referral,(not set),(not set),desktop,8,52,0,4411.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170117,forum.zarulem.ws,referral,(not set),(not set),mobile,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,forums.kuban.ru,referral,(not set),(not set),desktop,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,gdepolis.ru,referral,(not set),(not set),desktop,14,73,1,3400.0,0,3,0,3,10,7
bankingFinance,Renins,renins.com,20170117,gdepolis.ru,referral,(not set),(not set),mobile,4,3,0,626.0,0,0,0,3,3,4
bankingFinance,Renins,renins.com,20170117,go.mail.ru,organic,(not set),(not set),desktop,125,992,25,67955.0,2,30,0,2,59,53
bankingFinance,Renins,renins.com,20170117,go.mail.ru,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,go.mail.ru,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,(not set),(not set),mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,12,74,0,19196.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,5,41,0,3348.0,0,1,0,4,4,2
bankingFinance,Renins,renins.com,20170117,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Страховка для выезжающих,mobile,6,6,1,3160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Страховка для выезжающих,tablet,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,38,156,1,38778.0,0,1,0,1,3,2
bankingFinance,Renins,renins.com,20170117,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,22,60,0,9565.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,7,26,1,4191.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170117,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,7,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,9,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,4,17,0,6889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,4,8,0,13154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,30.0,0,0,0,0,0,0
