industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170802,telefonspb.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,top.mail.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,voskresensk.spravker.ru,referral,(not set),(not set),tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192767||10645552965||1||premium||{placement}_v3||4625192767||10645552965||КАСКО на Ceed||1||premium||none||search||no__v3||4625192767||10645552965||КАСКО на Ceed||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||1||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||2||premium||{placement}_v3||4625192767||10645553012||КАСКО на Рио||2||premium||none||search||no__v3||4625192767||10645553012||КАСКО на Рио||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553379||1||premium||{placement}__v3||4625192771||10645553379||КАСКО на Форд||1||premium||none||search||no,desktop,1,13,0,646.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553633||2||premium||{placement}__v3||4625192775||10645553633||КАСКО на Хендай||2||premium||none||search||no,desktop,1,7,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||1||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||1||premium||none||search||no,desktop,4,17,0,2351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553993||1||premium||{placement}__v3||4625192779||10645553993||КАСКО на Тойота Тундра||1||premium||none||search||no,desktop,1,6,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554110||1||premium||{placement}__v3||4625192779||10645554110||КАСКО на крузер стоимость||1||premium||none||search||no,desktop,1,6,0,211.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554197||1||premium||{placement}__v3||4625192783||10645554197||КАСКО на Ниссан Мурано||1||premium||none||search||no,desktop,1,6,0,424.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555272||1||premium||{placement}__v3||4625192787||10645555272||КАСКО на Volkswagen Polo||1||premium||none||search||no,desktop,1,7,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555739||1||premium||{placement}__v3||4625192789||10645555739||КАСКО на Тигуан||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556383||2||premium||{placement}__v3||4625192791||10645556383||КАСКО на Логан стоимость||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192817||10645557151||1||premium||{placement}__v3||4625192817||10645557151||КАСКО на Орландо стоимость||1||premium||none||search||no,tablet,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192861||10645558834||2||premium||{placement}__v3||4625192861||10645558834||КАСКО на Infiniti QX70||2||premium||none||search||no,desktop,1,7,0,1227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559456||1||premium||{placement}__v3||4625192873||10645559456||КАСКО на Лексус||1||premium||none||search||no,desktop,1,6,0,1396.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559469||1||premium||{placement}__v3||4625192873||10645559469||КАСКО на Lexus NX||1||premium||none||search||no,desktop,1,6,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559474||1||premium||{placement}__v3||4625192873||10645559474||КАСКО на Лексус NX||1||premium||none||search||no,desktop,1,11,0,463.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Auto_Model_Kasko,{banner_id}||{phrase_id}||{position}||{position_type}||{placement}_v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,19,83,0,4145.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,9,31,0,349.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||3||premium||none||search||no,desktop,1,10,0,1137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877186||Ренесанс Страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||other||none||search||no,desktop,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,6,17,1,2169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,19,69,0,7803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,376,1701,19,86709.0,21,14,12,0,2,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,7,48,0,3819.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,4,17,1,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,desktop,2,8,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||3||premium||none||search||no,desktop,3,25,0,2349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,19,0,913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,2,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877275||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,2,22,0,1118.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||2||premium||go.mail.ru||search||no,desktop,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||2||premium||none||search||no,desktop,2,13,0,1447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,desktop,3,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,2,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,1,27,0,927.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,desktop,1,30,0,1102.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,2,12,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,3,27,0,771.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,tablet,1,7,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,2,20,0,1106.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,26,53,2,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||2||premium||none||search||no,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877377||Ренесанс Полис||4||premium||none||search||no,desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,18,82,1,2797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||4||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,2,11,0,1299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,1,6,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,7,48,0,5992.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,24,39,3,2215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,6,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,13,15,0,838.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,5,34,0,726.0,4,1,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,5,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,3,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,5,1,0,1151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,11,25,0,1361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||go.mail.ru||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,51,178,2,9249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||go.mail.ru||search||no,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,39,190,2,7842.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||3||premium||none||search||no,mobile,2,7,0,1652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,5,14,1,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,2,13,0,765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,4,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,mobile,3,25,0,987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877289||Renis||1||premium||none||search||no,mobile,1,9,0,512.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,mobile,2,5,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||2||premium||none||search||no,mobile,1,7,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877310||renissan com||1||premium||none||search||no,mobile,1,8,0,718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877329||ренес||2||premium||none||search||no,mobile,1,7,0,1161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,mobile,1,7,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,5,12,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,mobile,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,11,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||2||premium||none||search||no,mobile,2,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,6,18,1,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||2||premium||none||search||no,mobile,2,14,0,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,6,9,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,10,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,4,8,0,1069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,13,68,1,3719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,tablet,1,4,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877223||ренессанс страхование||3||premium||none||search||no,tablet,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,tablet,1,4,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877286||ренессанс страховая||3||premium||go.mail.ru||search||no,tablet,1,5,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877298||ренинс||2||premium||none||search||no,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877347||Renis com||1||premium||none||search||no,mobile,1,3,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,4,29,0,2419.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,16,81,0,5456.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,3,17,0,1576.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,2,18,0,1357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,2,12,1,539.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4625197854||10645564515||ингосстрах премиум каско||1||other||go.mail.ru||search||no__v3||4625197854||10645564515||ингосстрах премиум каско||1||other||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4625197857||10645564848||интач калькулятор каско||4||premium||none||search||no__v3||4625197857||10645564848||интач калькулятор каско||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4625197864||10645564907||вск рассчитать каско||2||premium||go.mail.ru||search||no__v3||4625197864||10645564907||вск рассчитать каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
