industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170609,AdMitad,cpa,Nectarin,332719,mobile,2,10,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,AdMitad,cpa,Nectarin,391159,desktop,6,44,0,1437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,AdMitad,cpa,Nectarin,496156,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,AdMitad,cpa,Nectarin,51433,desktop,31,81,1,3199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,AdMitad,cpa,Nectarin,51433,mobile,2,19,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,AdMitad,cpa,Nectarin,58534,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,AdMitad,cpa,Nectarin,90289,desktop,9,83,0,8955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,AdMitad,cpa,Nectarin,94653,desktop,14,36,0,3456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,AdMitad,cpa,Nectarin,94653,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,7,89,0,6854.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170609,CPA,cpc,nectarin,mail2,desktop,17,39,0,2469.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170609,CPA,cpc,nectarin,mail2,mobile,1,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,E-mail_Base-Accident,(not set),SummerDigest,(not set),desktop,10,49,1,2728.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,E-mail_Base-Accident,(not set),SummerDigest,(not set),mobile,3,9,0,1523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,31,171,6,3993.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,9,52,1,719.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,6,16,4,572.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,11,45,0,1005.0,0,10,0,2,0,0
bankingFinance,Renins,renins.com,20170609,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,4,22,1,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,1,1,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,3,16,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Meduza,cpc,kasko_telematika_rf,kartochki,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Meduza,cpc,kasko_telematika_rf,test,desktop,2,4,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,MobailApp,free,TravelApp,(not set),mobile,5,27,0,4158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Moneymatika_Insurance,button,NC,(not set),mobile,2,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,RI_mail,cpc,save_travel_letter_rf,travel_deact,tablet,2,2,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,RI_mail,rassylka,JuneSale_letter_rf,avto_act,desktop,17,85,1,24648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,RI_mail,rassylka,JuneSale_letter_rf,avto_act,mobile,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,RI_mail,rassylka,JuneSale_letter_rf,avto_act,tablet,2,8,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,219,1121,1,163156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,38,170,1,10195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,11,59,1,3396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,2,15,0,2106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,9,0,505.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,2,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,20,103,2,3273.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170609,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,16,150,1,4545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,10,0,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Sendsay,email,june_travel_letter_rf,travel_act,desktop,12,24,0,6985.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,13.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,28,209,0,16249.0,0,9,0,9,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,2,27,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru,cpa,osago_broker_ekb,(not set),tablet,2,20,0,583.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,255,2029,5,155914.0,0,102,1,64,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,30,401,0,13868.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,9,51,3,3854.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,6,52,0,2318.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,2,48,0,1290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,3,31,0,928.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170609,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,10,0,50.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,13,118,0,11639.0,0,4,0,6,0,0
bankingFinance,Renins,renins.com,20170609,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,3,1,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,adguard.com,referral,(not set),(not set),desktop,3,22,2,960.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,3,10,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb,185373,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,19,144,2,9911.0,1,4,0,4,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb,59841,desktop,1,7,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,110335,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,21,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,439678,desktop,1,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,439678,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,510457,desktop,25,43,15,2121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,510457,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,51433,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,519522,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,4,44,0,3453.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170609,allpositions.ru,referral,(not set),(not set),desktop,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,asktel.ru,referral,(not set),(not set),desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,asn-news.ru,referral,(not set),(not set),desktop,4,9,2,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,autoins.ru,referral,(not set),(not set),desktop,206,2262,24,183947.0,0,70,0,80,0,0
bankingFinance,Renins,renins.com,20170609,autoins.ru,referral,(not set),(not set),mobile,3,4,2,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,autoins.ru,referral,(not set),(not set),tablet,4,23,3,2883.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170609,avto-city.ru,referral,(not set),(not set),mobile,2,19,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,avtohomenew.ru,referral,(not set),(not set),desktop,1,18,0,1561.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,away.vk.com,referral,(not set),(not set),desktop,8,29,1,1317.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170609,away.vk.com,referral,(not set),(not set),mobile,3,67,0,1717.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,away.vk.com,referral,(not set),(not set),tablet,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,b2c.astrovolga.ru,referral,(not set),(not set),desktop,5,6,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,b2c.osk-ins.ru,referral,(not set),(not set),desktop,3,28,1,903.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170609,banki.ru,referral,(not set),(not set),desktop,4,21,1,790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,bing,organic,(not set),(not set),desktop,20,169,5,18153.0,0,6,2,4,0,0
bankingFinance,Renins,renins.com,20170609,blizko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,catalunya.ru,referral,(not set),(not set),desktop,2,6,0,4555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,clk.golinks.org,referral,(not set),(not set),desktop,1,24,0,562.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,dobromed.ru,referral,(not set),(not set),tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,dr-martin.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,drive2.ru,referral,(not set),(not set),desktop,50,233,0,15888.0,0,9,0,9,0,0
bankingFinance,Renins,renins.com,20170609,drive2.ru,referral,(not set),(not set),mobile,5,21,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,duckduckgo.com,referral,(not set),(not set),mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,e.mail.ru,referral,(not set),(not set),desktop,14,80,0,10950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,e.mail.ru,referral,(not set),(not set),mobile,2,7,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,e.mail.ru,referral,(not set),(not set),tablet,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,eburg.insgid.ru,referral,(not set),(not set),desktop,4,93,0,6771.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170609,eizs.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,9,0,725.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170609,epolis-nsg.ru,referral,(not set),(not set),desktop,11,177,2,16980.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170609,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,11,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),tablet,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,8,28,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,11,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,fkclub.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,forum.osagoonline.info,referral,(not set),(not set),desktop,4,18,0,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,gdepolis.ru,referral,(not set),(not set),desktop,2,26,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,getbootstrap.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,go.mail.ru,organic,(not set),(not set),desktop,1,10,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,go.mail.ru,referral,(not set),(not set),desktop,94,454,18,28832.0,0,9,0,8,0,0
bankingFinance,Renins,renins.com,20170609,go.mail.ru,referral,(not set),(not set),mobile,4,12,3,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,70,439,0,77695.0,0,9,1,9,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,10,45,0,2441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,8,1,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,6,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,6,30,0,11101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,8,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,10,1,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,31,0,8045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,7,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,2,12,0,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,6,11,0,12439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,31,0,17752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,11,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,6,52,0,19756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,9,28,0,1381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,8,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,4,21,0,3130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,3,9,0,2251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,18,0,15181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,104,9,0,4200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,8,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,14,0,2673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,9,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,7,23,2,1848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,30,54,0,3281.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,12,0,1130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,2,10,0,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,19,18,0,13272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,5,13,1,9883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,10,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,8,43,0,7862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,21,68,0,24338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,9,41,0,4573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,4,14,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,5,14,0,10028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите полис ВЗР за 5 минут,desktop,1,2,0,150.0,0,0,0,0,0,0
