industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170709,clicknshare.net,referral,(not set),(not set),desktop,4,11,0,1060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,drive2.ru,referral,(not set),(not set),desktop,20,97,0,3896.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170709,e.mail.ru,referral,(not set),(not set),desktop,7,81,0,4804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,eburg.insgid.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,14,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,emcmos.ru,referral,(not set),(not set),desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,epolis-nsg.ru,referral,(not set),(not set),desktop,4,11,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),desktop,2,4,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,7,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,facebook,cpc,VZR.Facebook.Clients.RU.PC,(not set),desktop,3,8,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,4,8,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,facebook.com,referral,(not set),(not set),desktop,1,2,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,gdepolis.ru,referral,(not set),(not set),desktop,1,7,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,go.mail.ru,referral,(not set),(not set),desktop,60,215,0,7005.0,2,5,1,0,0,0
bankingFinance,Renins,renins.com,20170709,go.mail.ru,referral,(not set),(not set),mobile,3,10,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,(not set),(not set),mobile,2,45,0,2519.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,2,14,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,5,0,7950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,4,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,24,0,7109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,18,0,2939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,9,0,27282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,2,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,10,0,1984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,5,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,24,0,10239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,28,0,2954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,4,7,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,10,0,7380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,13,0,5622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,5,0,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,31,13,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,2,5,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,5,0,7949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,10,0,9697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,11,0,1527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,3,4,1,2410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,26,72,2,13985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,28,103,1,9295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,4,11,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,3,9,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,tablet,4,6,2,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,46,110,1,4108.0,0,1,8,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,191,742,1,66486.0,6,5,8,2,2,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,6,29,0,9594.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,8,60,0,1092.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,111,906,0,40716.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,27,120,2,6107.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,16,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,12,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,3,11,1,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,9,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,26,0,590.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,10,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,KASKO_search_EKB_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО онлайн,mobile,1,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,KASKO_search_EKB_Mobile,Расчет стоимости КАСКО,mobile,1,18,0,1285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,KASKO_search_EKB_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,8,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,desktop,1,3,0,739.0,0,0,0,0,0,0
