industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170602,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,32,0,2746.0,1,0,1,0,1,0
bankingFinance,Renins,renins.com,20170602,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,10,68,2,7666.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170602,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,221,1693,28,138673.0,0,69,0,60,0,0
bankingFinance,Renins,renins.com,20170602,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,26,459,0,14917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,9,28,4,4711.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170602,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,22,1,3387.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,9,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,7,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,10,4,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,9,25,2,1067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,4,30,2,3195.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170602,actionpay.net,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,advertfocus,cpq,kasko__rf,even_better,mobile,2,6,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,6,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,arezerv.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,asn-news.ru,referral,(not set),(not set),desktop,3,41,0,4662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,auto-urist.ru,referral,(not set),(not set),desktop,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,autoins.ru,referral,(not set),(not set),desktop,239,2157,27,166251.0,0,77,0,70,0,0
bankingFinance,Renins,renins.com,20170602,autoins.ru,referral,(not set),(not set),mobile,7,15,4,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,autoins.ru,referral,(not set),(not set),tablet,3,8,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,away.vk.com,referral,(not set),(not set),desktop,14,66,6,4498.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170602,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,15,0,1689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,b2c.osk-ins.ru,referral,(not set),(not set),desktop,8,29,0,2259.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170602,b2c.osk-ins.ru,referral,(not set),(not set),mobile,2,6,0,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,banki.ru,referral,(not set),(not set),desktop,5,14,1,2059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,bing,organic,(not set),(not set),desktop,18,136,4,9611.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170602,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,12,19,0,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,dolgoprudnyi.spravker.ru,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,drive2.ru,referral,(not set),(not set),desktop,38,160,4,12804.0,0,5,17,7,0,0
bankingFinance,Renins,renins.com,20170602,drive2.ru,referral,(not set),(not set),mobile,3,36,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,duckduckgo.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,e.mail.ru,referral,(not set),(not set),desktop,17,75,0,2652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,eburg.insgid.ru,referral,(not set),(not set),desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,eizs.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,eosago.euro-ins.ru,referral,(not set),(not set),desktop,2,20,0,829.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,epolis-nsg.ru,referral,(not set),(not set),desktop,12,73,4,5408.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170602,expert.ru,referral,(not set),(not set),desktop,1,2,0,1209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),tablet,3,33,0,3462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,forum.rudtp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,gdepolis.ru,referral,(not set),(not set),desktop,7,29,1,3052.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170602,go.mail.ru,organic,(not set),(not set),desktop,4,61,0,4314.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170602,go.mail.ru,referral,(not set),(not set),desktop,98,673,26,52092.0,3,21,1,26,2,0
bankingFinance,Renins,renins.com,20170602,go.mail.ru,referral,(not set),(not set),mobile,2,3,1,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,go.mail.ru,referral,(not set),(not set),tablet,3,16,2,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,36,76,1,7734.0,0,8,0,1,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,6,0,2497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,638,468,5,54494.0,0,10,0,7,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,15,59,0,3682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,5,20,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,36,0,1986.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,4,11,0,904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,14,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,10,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,59,0,3195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,tablet,1,9,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,3,18,0,1616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,7,19,1,1923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,11,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,7,1,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,2,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,19,2,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,18,1,2080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,21,0,4499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,18,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,11,0,4610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,3,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,4,0,4177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,6,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,15,0,13728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,4,0,8518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,12,0,7083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,1171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,10,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,14,0,5217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,6,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,11,0,2322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,7,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,9,0,2104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,4,0,905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,20,59,0,16190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,16,0,1519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,7,0,1580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,6,0,1778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,12,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,5,0,875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,7,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,6,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,8,1,2556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,21,27,2,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,4,0,180.0,0,0,0,0,0,0
