industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,tablet,1,1,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,9,12,0,2858.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,3,0,686.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,2,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Купить полис КАСКО недорого?,mobile,1,1,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,1,0,528.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,mobile,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО от угона,mobile,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,5,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,3,2,0,13.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,2,2,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО самостоятельно,mobile,2,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО на авто,mobile,1,2,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Решили покупать КАСКО?,mobile,1,2,0,1378.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,3,3,0,1599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,3,52,0,7999.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Застраховать машину по КАСКО?,desktop,1,3,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,5,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО Renins.com,desktop,1,11,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО для BMW на Renins.com,desktop,6,16,0,212.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО для кредитных авто?,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО на Volvo XC90,desktop,1,7,0,83.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ 3 Серии. Renins,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО на ВАЗ в Renins.com,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА в Renins.com,desktop,1,6,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,9,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Ленд Крузер,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Мондео. Renins,desktop,1,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,11,0,343.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,2,16,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Как выбрать КАСКО?,desktop,1,10,0,291.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,7,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,5,27,0,961.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,5,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,desktop,3,19,0,689.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Посчитать КАСКО онлайн,desktop,2,13,0,673.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,6,0,124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,16,1,502.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,2,9,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,11,48,1,1526.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Узнайте стоимость КАСКО онлайн,desktop,1,6,0,337.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,7,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Что входит в КАСКО?,desktop,1,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,2,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,3,23,0,318.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,4,5,0,1158.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,2,2,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Renins.com - расчет КАСКО,mobile,3,3,0,1663.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Антикризисное КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,9,11,0,2885.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,0,0,3.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО для нового автомобиля,tablet,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО на Hyundai Solaris,mobile,1,1,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО на Mazda CX 5 в Renins,mobile,1,1,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО на Porsche в Renins.com,tablet,2,5,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ниссан Альмера онлайн,mobile,1,1,0,322.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО на Субару Форестер,mobile,3,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота Камри. Renins,mobile,2,2,0,679.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО на Шкода Октавия онлайн,mobile,1,1,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,1,1,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО с минимум документов,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО с учетом стажа в Renins,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,tablet,1,7,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой рассчитать,mobile,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,1,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,2,2,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Мини КАСКО в Ренессанс,mobile,2,2,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,mobile,2,2,0,1625.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Оформить полис КАСКО онлайн,mobile,1,1,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО на Renins.com,tablet,2,6,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО на автомобиль,mobile,1,1,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Рассчитать стоимость КАСКО,mobile,1,1,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в Ренессанс,mobile,2,2,0,1150.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,3,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,6,10,0,2394.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО от угона,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Расчет авто КАСКО онлайн,mobile,1,1,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,4,9,0,1664.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Сделайте КАСКО на Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Страхование КАСКО в СПб,mobile,1,1,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Страховая компания КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО на Вашу машину,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,mobile,6,7,0,674.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,tablet,1,2,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,tablet,4,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Хотите узнать цену КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Renins.com - расчет КАСКО,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,desktop,1,8,0,215.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,12,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,6,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,25,0,781.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,8,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,15,0,604.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,3,7,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,4,25,0,803.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,11,83,0,2423.0,2,0,5,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,1,11,0,977.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,20,0,1706.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,desktop,1,26,0,1980.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,1,2,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,desktop,1,10,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,2,2,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на машину,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,6,8,0,1416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,2,14,0,1428.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,1276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,2,10,0,341.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,2,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,2,4,0,425.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,4,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,4,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,6,0,500.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,tablet,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,2,0,282.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,2,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,2,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,3,5,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,2,2,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,1,0,435.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,2,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,11,0,218.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,8,11,0,1187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,2,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,2,30,0,773.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,5,5,0,644.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,2,4,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,2,18,0,267.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,6,8,0,3024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,13,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,9,12,0,978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,4,5,0,417.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,tablet,1,9,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,15,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,17,19,0,3162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,3,13,0,350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,4,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,1,1,0,418.0,1,0,0,0,0,0
