industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170612,bing,organic,(not set),(not set),desktop,1,25,0,960.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,bing,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,bm.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,catalunya.ru,referral,(not set),(not set),desktop,1,2,0,2611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,cx-5.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,domodedovo.spravker.ru,referral,(not set),(not set),desktop,2,10,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,drive2.ru,referral,(not set),(not set),desktop,21,97,1,6925.0,0,5,0,11,0,0
bankingFinance,Renins,renins.com,20170612,e.mail.ru,referral,(not set),(not set),desktop,4,7,1,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,eosago.bsoinsur.ru,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,epolis-nsg.ru,referral,(not set),(not set),desktop,3,19,0,2142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,7,19,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,go.mail.ru,organic,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,go.mail.ru,referral,(not set),(not set),desktop,38,174,11,39552.0,0,6,0,5,0,0
bankingFinance,Renins,renins.com,20170612,go.mail.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,go.mail.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,6,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,19,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,19,200,1,13201.0,0,7,0,7,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,5,23,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,14,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,9,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,10,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,7,0,15285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,1,0,5431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,4,17,0,1731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,15,0,911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,4,10,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,14,6,0,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,6,0,1411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,4,13,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,19,35,0,43451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,31,0,1730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,4,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,7,0,14281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,6,19,0,10462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,19,21,0,1611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,6,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,5,0,2460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,9,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,14,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,26,69,0,21699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,4,12,0,1412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,8,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,23,0,5494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,6,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,1867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,19,0,1614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,11,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,4,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,4,0,853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,14,48,0,4469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,10,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,10020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,1,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,5,3,0,7861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,19,0,2136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,4,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,4,5,0,1319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите полис ВЗР за 5 минут,desktop,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,4,12,0,876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,3,9,1,13500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,4,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,6,0,865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,5,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,2,6,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,179.0,0,0,0,0,0,0
