industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170719,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,3,24,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Banki.ru,static,NS_broker_mskspbekb,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,CPA,cpc,nectarin,mail2,desktop,52,120,2,14778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Domovik-mic.ru,promopage,Property,(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,E-mail_Base-Accident,(not set),SummerDigest,(not set),desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Facebook.com_Calculation,smm,Cover,(not set),desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Info-letter_baseauto,button,digestсommonblock,-go-to-calculator,desktop,23,93,0,7543.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170719,Info-letter_baseauto,button,digestсommonblock,-go-to-calculator,mobile,9,59,0,1566.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Info-letter_baseauto,button,digestсommonblock,-go-to-calculator,tablet,2,5,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Info-letter_baseauto,links,generalpage,-go-to-site,desktop,5,23,0,1810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Info-letter_baseauto,links,generalpage,-go-to-site,mobile,2,12,0,1572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Info-letter_basetravel,links,generalpage,-go-to-site,desktop,3,19,0,5104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Info-letter_basetravel,links,generalpage,-go-to-site,mobile,3,19,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,34,205,1,10498.0,5,5,1,2,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,47,291,1,10057.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,4,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,14,59,0,6666.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,4,22,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,2,2,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,2,6,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,2,9,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Instagram,cpc,VZR.Instagram.Clients.RU.Mob,(not set),mobile,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,MobailApp,free,TravelApp,(not set),mobile,11,60,0,4723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,18,0,648.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Moneymatika_Insurance,button,House,(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Moneymatika_Insurance,button,Property,(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,1,9,0,1253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,RI_mail,cpc,food_travel_letter_rf,property_act,desktop,4,14,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,RI_mail,cpc,food_travel_letter_rf,property_act,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,146,568,6,35607.0,2,1,0,0,1,0
bankingFinance,Renins,renins.com,20170719,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,65,238,1,9979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,RI_mail,cpc,food_travel_letter_rf,travel_act,tablet,8,48,0,7274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,2,6,1,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,RI_mail,rassylka,JuneSale_letter_rf,avto_act,desktop,1,10,0,6755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,11,47,0,2558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,3,18,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,15,59,0,3231.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,6,0,1270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,5,0,79.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,154,561,0,22994.0,0,18,0,3,0,0
bankingFinance,Renins,renins.com,20170719,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,15,154,0,3186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,7,58,1,5691.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170719,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,9,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,7,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,31,0,464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Visa,cpc,nectarin,Portugal,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,Visa,cpc,nectarin,Portugal,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,actionpay.net,referral,(not set),(not set),desktop,29,3,0,11496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,adguard.com,referral,(not set),(not set),desktop,2,13,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,51,211,0,4642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,278631,desktop,7,47,0,1468.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,9,76,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,278631,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,10,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,471610,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,2,6,0,1296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,19,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,538212,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,6,15,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb,79700,tablet,3,5,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,7,0,475.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,4,9,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,25,72,0,2603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,4,42,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,5,19,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,2,12,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,tablet,2,5,1,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,mobile,1,11,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,3,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,2,14,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,mobile,1,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,59,334,0,23145.0,0,3,0,1,1,1
bankingFinance,Renins,renins.com,20170719,ae98.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,asktel.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,asn-news.ru,referral,(not set),(not set),desktop,5,28,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,au-plus.ru,referral,(not set),(not set),desktop,1,25,0,1023.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,autoins.ru,referral,(not set),(not set),desktop,648,1962,13,134316.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170719,autoins.ru,referral,(not set),(not set),mobile,21,265,0,11685.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,autoins.ru,referral,(not set),(not set),tablet,11,46,0,2065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,away.vk.com,referral,(not set),(not set),desktop,6,51,0,6396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,away.vk.com,referral,(not set),(not set),mobile,9,26,1,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,away.vk.com,referral,(not set),(not set),tablet,2,6,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,b2c.astrovolga.ru,referral,(not set),(not set),desktop,3,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,banki.ru,referral,(not set),(not set),desktop,6,15,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,bing,organic,(not set),(not set),desktop,44,131,1,4539.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170719,bing,organic,(not set),(not set),mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,bing,organic,(not set),(not set),tablet,2,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,bm.ru,referral,(not set),(not set),desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,bmwbank.ru,referral,(not set),(not set),tablet,1,12,0,1217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,10,0,62.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,clicknshare.net,referral,(not set),(not set),desktop,3,9,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,clinic-complex.ru,referral,(not set),(not set),desktop,1,8,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,cmsmagazine.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,crimea-board.net,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,dr-martin.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,drive2.ru,referral,(not set),(not set),desktop,32,234,0,10824.0,0,8,0,3,0,0
bankingFinance,Renins,renins.com,20170719,drive2.ru,referral,(not set),(not set),mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,drive2.ru,referral,(not set),(not set),tablet,2,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,duckduckgo.com,referral,(not set),(not set),mobile,2,34,0,776.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,e.mail.ru,referral,(not set),(not set),desktop,18,55,1,1214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,ekaterinburg.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,epolis-nsg.ru,referral,(not set),(not set),desktop,4,13,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,event.dp.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,4,24,0,1494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,facebook.com,referral,(not set),(not set),desktop,2,11,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,forum.littleone.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,go.mail.ru,referral,(not set),(not set),desktop,137,434,1,15758.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,go.mail.ru,referral,(not set),(not set),mobile,3,12,0,1233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,go.mail.ru,referral,(not set),(not set),tablet,3,21,0,4050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,(not set),(not set),desktop,5,9,0,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,(not set),(not set),mobile,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,7,0,15136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,7,27,1,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,3,11,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,4,1,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,8,0,8843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,tablet,1,6,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,6,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,5,13,0,1753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,4,14,0,16050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,9,1,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2839,53,0,3128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,14,46,1,2320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,7,0,828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,5,20,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,9,24,0,2953.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,5,14,0,5224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,13,0,2632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,2,21,0,3108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,9,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,5,0,8790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,2,9,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,14,0,19532.0,0,0,0,0,0,0
