industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170524,Visa,cpc,nectarin,Portugal,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,adguard.com,referral,(not set),(not set),desktop,1,7,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,admitad,cpa,kasko_network_msk_spb_ekb,15281,desktop,1,13,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,5,30,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,advertfocus,cpq,kasko__rf,even_better,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,advertfocus,cpq,kasko__rf,even_better,mobile,2,2,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,armavir.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,asktel.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,asn-news.ru,referral,(not set),(not set),desktop,4,18,0,876.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170524,asn-news.ru,referral,(not set),(not set),mobile,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,au-plus.ru,referral,(not set),(not set),desktop,3,10,0,1011.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170524,auto-metal.ru,referral,(not set),(not set),desktop,1,6,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,autoins.ru,referral,(not set),(not set),desktop,131,1361,13,95032.0,0,56,1,33,0,0
bankingFinance,Renins,renins.com,20170524,autoins.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,autoins.ru,referral,(not set),(not set),tablet,4,18,1,1361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,away.vk.com,referral,(not set),(not set),desktop,11,33,2,1619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,away.vk.com,referral,(not set),(not set),mobile,9,40,2,1872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,banki.ru,referral,(not set),(not set),desktop,3,13,1,442.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170524,bing,organic,(not set),(not set),desktop,22,131,8,4827.0,0,5,2,2,0,2
bankingFinance,Renins,renins.com,20170524,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,6,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,conf.7ya.ru,referral,(not set),(not set),desktop,1,8,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,dellin.ru,referral,(not set),(not set),desktop,2,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,drive2.ru,referral,(not set),(not set),desktop,23,240,1,23679.0,0,6,0,6,0,0
bankingFinance,Renins,renins.com,20170524,drive2.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,e.mail.ru,referral,(not set),(not set),desktop,4,37,0,2820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,e.mail.ru,referral,(not set),(not set),tablet,1,5,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,eburg.insgid.ru,referral,(not set),(not set),desktop,1,33,0,2098.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170524,echoauto.ru,referral,(not set),(not set),desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,egorevsk.ktogdeest.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,epolis-nsg.ru,referral,(not set),(not set),desktop,4,56,0,5721.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170524,forum.rudtp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,gderabotaem.ru,referral,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,go.mail.ru,organic,(not set),(not set),desktop,2,7,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,go.mail.ru,referral,(not set),(not set),desktop,85,649,25,45516.0,2,13,1,13,0,0
bankingFinance,Renins,renins.com,20170524,go.mail.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,go.mail.ru,referral,(not set),(not set),tablet,3,4,2,624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,33,0,1229.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,37,258,3,31269.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,8,21,0,5563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,6,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,2,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,6,0,1766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,19,0,1784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,0,0,14970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,tablet,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,5,0,1471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,10,12,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,21,68,1,11850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,15,0,7372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,7,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,17,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,8,0,5993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,2,5,0,1912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,9,0,15000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,3,12,0,6543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,5,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,8,19,0,4217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,10,37,1,9276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,5,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,7,17,1,1704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,1,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,8,2,0,7559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,3,0,1379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,8,0,17641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,8,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,57,0,33955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,3,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,11,0,24578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,2,19,0,1558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите полис ВЗР за 5 минут,desktop,1,2,0,1921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,8,7,1,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,18,0,1476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,7,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,9,0,1331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,5,0,172.0,0,0,0,0,0,0
