industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170823,omsk.blizko.ru,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,omsk.damspravku.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,osago-to.ru,referral,(not set),(not set),desktop,1,1,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,petergid.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,65,167,4,3627.0,3,2,1,1,1,0
bankingFinance,Renins,renins.com,20170823,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,polisnn.ru,referral,(not set),(not set),desktop,3,42,0,661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,portal.akrikhin.ru,referral,(not set),(not set),desktop,2,22,0,1758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,poshukach.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,proins.ru,referral,(not set),(not set),desktop,5,14,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,promokodus.com,referral,(not set),(not set),desktop,9,15,5,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,promokodus.com,referral,(not set),(not set),tablet,1,16,0,1378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,pskovlive.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,rambler,organic,(not set),(not set),desktop,17,72,2,3195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,renins.link.sendsay.ru,referral,(not set),(not set),desktop,18,51,0,3929.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170823,renins.link.sendsay.ru,referral,(not set),(not set),mobile,3,7,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,renins.ru,calc,kasko_lending_all,even_better,desktop,38,258,0,10147.0,7,3,7,2,0,0
bankingFinance,Renins,renins.com,20170823,renins.ru,calc,kasko_lending_all,even_better,mobile,9,50,0,1515.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170823,renins.ru,calc,kasko_lending_all,even_better,tablet,1,6,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,renlife.com,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,ru.wikipedia.org,referral,(not set),(not set),desktop,2,19,0,1631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,rubrikator.org,referral,(not set),(not set),desktop,5,12,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,securesearch.site,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,sms,(not set),(not set),(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,spb-spravka.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,spb.spravkus.com,referral,(not set),(not set),desktop,2,4,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,spb.spravkus.com,referral,(not set),(not set),mobile,2,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,spkgroup.com,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,spr.ru,referral,(not set),(not set),desktop,2,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,strahovkaru.ru,referral,(not set),(not set),desktop,5,17,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,t-drive2,cpc,Kasko__rf,even_better,desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,tikhvin.spb.ru,referral,(not set),(not set),desktop,1,12,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,tiumen.straxovanie.ru,referral,(not set),(not set),mobile,2,6,0,1109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,vse-sto.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Ford__v3||4676111470||10764464648||каско на год||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Ford__v3||4676388091||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,7,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Ford__v3||4710936903||10844392257||согласие||1||premium||none||search||no,mobile,2,10,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Ford__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Ford__v3||4711478333||10845634896||вск ру||1||other||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Hyundai__v3||4676111490||10764464652||каско от угона калькулятор онлайн||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Hyundai__v3||4676113384||10764464988||каско рассчитать||1||premium||none||search||no,desktop,1,8,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Hyundai__v3||4676387990||10765744567||авто страхование каско||1||premium||go.mail.ru||search||no,desktop,1,8,0,300.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Hyundai__v3||4710936875||10844392154||тинькофф страхование||2||premium||none||search||no,desktop,1,6,0,114.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Hyundai__v3||4710936916||10844392470||ресо||1||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Hyundai__v3||4711476961||10845632560||ресо гарантия пушкино||1||premium||none||search||no,desktop,2,8,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Hyundai__v3||4711478304||10845635384||ресо гарант||1||premium||go.mail.ru||search||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),Toyota__v3||4675790066||10764464570||где каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),kia__v3||4676111359||10764464626||каско||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),kia__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),kia__v3||4710936953||10844393337||либерти||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,(not set),kia__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,7,0,451.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553021||1||premium||{placement}__v3||4625192767||10645553021||КАСКО на Спортейдж||1||premium||none||search||no,desktop,1,3,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||1||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553360||1||premium||{placement}__v3||4625192767||10645553360||КАСКО на Пиканто цена||1||premium||none||search||no,desktop,1,6,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553379||1||premium||{placement}__v3||4625192771||10645553379||КАСКО на Форд||1||premium||go.mail.ru||search||no,desktop,1,5,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||1||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,2,13,0,343.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553681||1||premium||{placement}__v3||4625192775||10645553681||КАСКО на Хендай Крета||1||premium||none||search||no,desktop,1,4,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554136||1||premium||{placement}__v3||4625192783||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555230||1||premium||{placement}__v3||4625192789||10645555230||КАСКО на Volkswagen||1||premium||go.mail.ru||search||no,desktop,1,5,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555955||1||premium||{placement}__v3||4625192789||10645555955||КАСКО на Тигуан стоимость||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556059||1||premium||{placement}__v3||4625192791||10645556059||КАСКО на Рено Сандеро||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}_v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,6,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556770||1||premium||{placement}__v3||4625192811||10645556770||КАСКО на Mercedes||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557262||1||premium||{placement}__v3||4625192819||10645557262||КАСКО на Ауди Q5||1||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557515||1||premium||{placement}__v3||4625192831||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557414||1||premium||{placement}__v3||4625192833||10645557414||КАСКО на Лада Granta||1||premium||none||search||no,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,9,0,534.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557420||1||premium||{placement}__v3||4625192833||10645557420||КАСКО на Лада Ларгус||1||premium||none||search||no,desktop,1,2,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557515||1||premium||{placement}__v3||4625192833||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557515||2||premium||{placement}__v3||4625192833||10645557515||КАСКО на Веста цена||2||premium||none||search||no,desktop,1,7,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192847||10645558385||3||premium||{placement}__v3||4625192847||10645558385||КАСКО на Пежо||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko,4625192867||10645558975||2||premium||{placement}__v3||4625192867||10645558975||КАСКО на Citroen||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko/,4625192774||10645553391||1||premium||{placement}__v3||4625192774||10645553391||КАСКО на Форд Мондео||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko/,4625192778||10645553638||2||premium||{placement}__v3||4625192778||10645553638||КАСКО на Хендай Солярис||2||premium||none||search||no,mobile,1,9,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645553928||2||premium||{placement}__v3||4625192780||10645553928||КАСКО на Тойота||2||premium||none||search||no,mobile,1,19,0,218.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko/,4625192782||10645553936||2||premium||{placement}__v3||4625192782||10645553936||КАСКО на Тойота Камри||2||premium||none||search||no,mobile,1,15,0,3132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko/,4625192786||10645554136||2||premium||{placement}__v3||4625192786||10645554136||КАСКО на Ниссан||2||premium||none||search||no,mobile,1,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556790||1||premium||{placement}__v3||4625192812||10645556790||КАСКО на Mercedes GL||1||premium||none||search||no,mobile,1,13,0,351.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Auto_Model_Kasko/,4625192844||10645558360||1||premium||{placement}__v3||4625192844||10645558360||КАСКО на Форестер стоимость||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,9,28,0,1858.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||go.mail.ru||search||no,desktop,1,8,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,12,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,13,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,16,0,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,29,122,4,4232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,21,140,0,6033.0,4,1,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,376,1937,13,107457.0,30,19,11,2,0,2
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,3,11,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,16,53,0,2468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877240||Ренесанс Страховая||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,3,12,1,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,1,2,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,desktop,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,3,19,0,2065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,7,16,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877292||renesan||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,2,7,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,desktop,2,12,0,393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,6,30,0,728.0,1,2,3,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||1||premium||none||search||no,desktop,1,4,0,1305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877311||htytccfyc||1||premium||www.bing.com||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,4,10,2,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575676||10644877356||Ренессанс Угон||1||premium||none||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,8,23,2,2101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877699||renissan com||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,8,41,0,2627.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,78,407,2,13658.0,3,3,5,3,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,2,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||nova.rambler.ru||search||no,desktop,1,8,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||go.mail.ru||search||no,desktop,1,7,0,990.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,9,67,0,2495.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,tablet,1,7,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,3,8,0,1764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,11,17,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,2,6,0,856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,33,267,2,32239.0,8,1,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,121,513,4,22590.0,7,3,3,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,7,24,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,1,5,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,mobile,2,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,12,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877297||renins||1||premium||none||search||no,mobile,1,10,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,1,39,0,2549.0,1,0,0,0,0,0
