industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170930,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,Meduza,cpc,kasko_telematika_rf,kartochki,mobile,2,17,0,632.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,MobailApp,free,TravelApp,(not set),mobile,9,27,0,1163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,9,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,2,19,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,RI_mail,rassylka,travel_velvetseason_letter_rf,base_auto_deact,desktop,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,RI_mail,rassylka,travel_velvetseason_letter_rf,base_travel_act,mobile,2,3,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,22,0,350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,17,85,0,2735.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170930,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,2,15,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,32,0,4200.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170930,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,10,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,6,31,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,adguard.com,referral,(not set),(not set),desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,2,11,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,8,38,0,1003.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170930,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,admitad,cpa,kasko_network_msk_spb_ekb_cpo,352513,desktop,1,20,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,desktop,3,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,admitad,cpa,kasko_network_msk_spb_ekb_cpo,516779,mobile,5,42,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,20,101,1,6110.0,1,1,2,6,0,0
bankingFinance,Renins,renins.com,20170930,api.driveback.ru,referral,(not set),(not set),tablet,1,15,0,618.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,asn-news.ru,referral,(not set),(not set),desktop,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,asn-news.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,autoins.ru,referral,(not set),(not set),desktop,363,1010,5,53653.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170930,autoins.ru,referral,(not set),(not set),mobile,21,87,0,3719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,autoins.ru,referral,(not set),(not set),tablet,2,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,away.vk.com,referral,(not set),(not set),desktop,8,25,1,2460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,away.vk.com,referral,(not set),(not set),mobile,7,10,1,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,banki.ru,referral,(not set),(not set),desktop,2,4,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,banki.ru,referral,(not set),(not set),mobile,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,bing,organic,(not set),(not set),desktop,1,24,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,btimes.ru,referral,(not set),(not set),mobile,1,2,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,carsclub.ru,referral,(not set),(not set),desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,dolgoprudnyi.spravker.ru,referral,(not set),(not set),desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,desktop,19,38,4,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,mobile,75,336,1,1449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,tablet,19,28,3,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,drive2.ru,referral,(not set),(not set),desktop,16,81,1,3139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,drive2.ru,referral,(not set),(not set),mobile,3,12,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,duckduckgo.com,referral,(not set),(not set),desktop,2,6,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,e.mail.ru,referral,(not set),(not set),desktop,2,12,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,engels.spravker.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,etxt.biz,referral,(not set),(not set),desktop,6,33,0,1527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,6,13,1,3131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,9,0,11447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,forum.littleone.ru,referral,(not set),(not set),desktop,1,3,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,gen_apartment_mailru,(not set),(not set),(not set),desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,gen_apartment_mailru,(not set),(not set),(not set),mobile,5,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,gen_auto_mailru,(not set),(not set),(not set),mobile,20,113,1,6342.0,2,1,7,0,0,0
bankingFinance,Renins,renins.com,20170930,gen_auto_mailru,(not set),(not set),(not set),tablet,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,gen_ns_children_mailru,(not set),(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,go.mail.ru,referral,(not set),(not set),desktop,43,169,0,5541.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170930,go.mail.ru,referral,(not set),(not set),mobile,3,26,0,770.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,go.mail.ru,referral,(not set),(not set),tablet,6,39,0,5412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,(not set),(not set),desktop,2,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,(not set),(not set),mobile,469,4091,0,115786.0,46,113,25,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,(not set),-,mobile,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,14,38,1,3039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,11,45,1,1363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,7,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,19,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,4,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,3,13,0,10757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,6,0,14460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,2,9,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,8,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,5,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1,6,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,11,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,8,0,1702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,10,16,0,2821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,8,1,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,17,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,3,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,6,0,1389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,2,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,2,13,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,18,0,6482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,27,0,3754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,9,34,1,2423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,17,0,2475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,5,2,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,4230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,12,18,0,14754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,29,0,4555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,7609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,7,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,2,8,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,5,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,7,30,0,2193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,46,153,1,46282.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,57,149,3,24478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,11,41,0,1991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Ford} здесь,desktop,1,7,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,6,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,3,15,0,494.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},tablet,1,2,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Auto_Segment_partner,Искали КАСКО на Lexus?,desktop,1,7,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Auto_Segment_partner,Искали КАСКО на Mazda?,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,2,8,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,2,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,3,12,0,30.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,15,0,863.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,2,8,0,57.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,1,20,0,674.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,1,14,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО на машину,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,10,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,13,0,5070.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Common Keywords | MSK,Сделать полис КАСКО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит страховка КАСКО,desktop,3,14,0,2743.0,0,0,3,0,0,0
