industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170808,pfo.spr.ru,referral,(not set),(not set),desktop,1,7,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,155,485,10,11656.0,11,4,7,0,0,0
bankingFinance,Renins,renins.com,20170808,plista_native,cpc,KaskoOsago__mskspbekb,even_better,mobile,2,16,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,portal.rrsrt.ru,referral,(not set),(not set),desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,proins.ru,referral,(not set),(not set),desktop,8,63,0,808.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,promokodus.com,referral,(not set),(not set),desktop,4,6,2,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,ptport-server:4080,referral,(not set),(not set),desktop,1,11,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,rambler,organic,(not set),(not set),desktop,16,74,0,3751.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,rbc.ru,referral,(not set),(not set),tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,redirect.viglink.com,referral,(not set),(not set),desktop,1,10,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,renins.link.sendsay.ru,referral,(not set),(not set),desktop,18,44,0,1621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,17,1,815.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170808,renins.ru,calc,kasko_lending_all,even_better,desktop,63,302,0,47346.0,2,2,5,0,0,0
bankingFinance,Renins,renins.com,20170808,renins.ru,calc,kasko_lending_all,even_better,mobile,14,75,1,2981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,renins.ru,calc,kasko_lending_all,even_better,tablet,3,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,renins.ru,referral,(not set),(not set),desktop,1,9,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,renins.ru,referral,(not set),(not set),mobile,2,20,0,326.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,renlife.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,ring-m.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,rubrikator.org,referral,(not set),(not set),desktop,2,3,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,sankt-peterburg.absoluts.ru,referral,(not set),(not set),mobile,1,11,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,sberbank.ru,referral,(not set),(not set),desktop,3,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,sfo.spr.ru,referral,(not set),(not set),desktop,1,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,simferopol.in,referral,(not set),(not set),desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,spb.insgid.ru,referral,(not set),(not set),desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,spb.spravker.ru,referral,(not set),(not set),desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,spkgroup.com,referral,(not set),(not set),desktop,2,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,spravkaru.info,referral,(not set),(not set),desktop,1,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,startlist.net,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,stomkom.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,strahovkaru.ru,referral,(not set),(not set),desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,tagil.blizko.ru,referral,(not set),(not set),desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,top-page.ru,referral,(not set),(not set),desktop,2,15,0,1333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,tver.insgid.ru,referral,(not set),(not set),desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,webmail.alekseevn.ru,referral,(not set),(not set),desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4575703466||10548041135||1||premium||{placement}__v3||4575703466||10548041135||КАСКО на Субару Форестер||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192767||10645552805||1||premium||{placement}__v3||4625192767||10645552805||КАСКО на Kia Sorento||1||premium||none||search||no,desktop,1,6,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553021||1||premium||{placement}__v3||4625192767||10645553021||КАСКО на Спортейдж||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553037||1||premium||{placement}__v3||4625192767||10645553037||КАСКО на Оптима||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553131||1||premium||{placement}__v3||4625192767||10645553131||КАСКО на Sorento стоимость||1||premium||none||search||no,desktop,1,6,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553012||1||premium||{placement}__v3||4625192769||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553025||2||premium||{placement}__v3||4625192769||10645553025||КАСКО на Соренто||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553379||1||premium||{placement}__v3||4625192771||10645553379||КАСКО на Форд||1||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553452||1||premium||{placement}__v3||4625192771||10645553452||КАСКО на Kuga стоимость||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553464||1||premium||{placement}__v3||4625192771||10645553464||КАСКО на Explorer стоимость||1||premium||none||search||no,desktop,5,31,0,1845.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553383||1||premium||{placement}__v3||4625192774||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,mobile,1,8,0,445.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553633||1||premium||{placement}__v3||4625192777||10645553633||КАСКО на Хендай||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553814||1||premium||{placement}__v3||4625192777||10645553814||КАСКО на I 30||1||premium||none||search||no,desktop,11,33,0,324.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||1||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||4||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||4||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554110||1||premium||{placement}__v3||4625192779||10645554110||КАСКО на крузер стоимость||1||premium||none||search||no,desktop,1,7,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553936||2||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554019||1||premium||{placement}__v3||4625192781||10645554019||КАСКО на крузер||1||premium||none||search||no,desktop,2,16,0,299.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555739||1||premium||{placement}__v3||4625192789||10645555739||КАСКО на Тигуан||1||premium||none||search||no,desktop,1,6,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556363||1||premium||{placement}__v3||4625192791||10645556363||КАСКО на Дастер стоимость||1||premium||none||search||no,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192794||10645556035||1||premium||{placement}__v3||4625192794||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,mobile,3,21,0,372.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556438||1||premium||{placement}__v3||4625192795||10645556438||КАСКО на Шкода Рапид||1||premium||none||search||no,desktop,1,14,0,579.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556462||1||premium||{placement}__v3||4625192797||10645556462||КАСКО на Шкода Суперб||1||premium||none||search||no,desktop,1,9,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556578||2||premium||{placement}__v3||4625192799||10645556578||КАСКО на Паджеро||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192804||10645556631||1||premium||{placement}__v3||4625192804||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,1,7,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192806||10645556637||2||premium||{placement}__v3||4625192806||10645556637||КАСКО на Мазда 6||2||premium||none||search||no,mobile,1,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192806||10645556637||2||premium||{placement}_v3||4625192806||10645556637||КАСКО на Мазда 6||2||premium||none||search||no__v3||4625192806||10645556637||КАСКО на Мазда 6||2||premium||none||search||no,mobile,1,28,0,533.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192812||10645556771||1||premium||{placement}__v3||4625192812||10645556771||КАСКО на Мерседес||1||premium||none||search||no,mobile,1,8,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192812||10645556792||1||premium||{placement}__v3||4625192812||10645556792||КАСКО на Мерседес GL||1||premium||none||search||no,mobile,1,12,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557237||1||premium||{placement}__v3||4625192819||10645557237||КАСКО на Ауди||1||premium||none||search||no,desktop,2,12,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557237||1||premium||{placement}_v3||4625192819||10645557237||КАСКО на Ауди||1||premium||none||search||no__v3||4625192819||10645557237||КАСКО на Ауди||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192824||10645557351||1||premium||{placement}__v3||4625192824||10645557351||КАСКО на БМВ||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557350||1||premium||{placement}__v3||4625192825||10645557350||КАСКО на BMW||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557350||1||premium||{placement}_v3||4625192825||10645557350||КАСКО на BMW||1||premium||none||search||no__v3||4625192825||10645557350||КАСКО на BMW||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192826||10645557351||1||premium||{placement}__v3||4625192826||10645557351||КАСКО на БМВ||1||premium||none||search||no,mobile,2,38,0,986.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||1||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557436||1||premium||{placement}__v3||4625192831||10645557436||КАСКО на xRay||1||premium||none||search||no,desktop,1,3,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557439||1||premium||{placement}_v3||4625192831||10645557439||КАСКО на Ларгус||1||premium||none||search||no__v3||4625192831||10645557439||КАСКО на Ларгус||1||premium||none||search||no,tablet,1,27,0,754.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557441||1||premium||{placement}__v3||4625192833||10645557441||КАСКО на Икс Рей||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192835||10645557542||2||premium||{placement}__v3||4625192835||10645557542||КАСКО на Сузуки||2||premium||none||search||no,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192842||10645557913||2||premium||{placement}__v3||4625192842||10645557913||КАСКО на Хонда Цивик||2||premium||none||search||no,mobile,1,8,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558837||2||premium||{placement}__v3||4625192859||10645558837||КАСКО на Инфинити QX56||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,4625192905||10645559768||1||premium||{placement}__v3||4625192905||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,desktop,1,7,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Auto_Model_Kasko,{banner_id}||{phrase_id}||{position}||{position_type}||{placement}_v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,(not set),desktop,2,14,0,2423.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text,desktop,1,10,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,20,51,0,3371.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877186||Ренесанс Страхование||1||premium||www.bing.com||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,25,85,2,1647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,20,130,0,7883.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,14,0,349.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,377,1848,8,106117.0,15,23,8,7,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,3,29,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,20,70,1,1667.0,0,1,0,0,1,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,desktop,2,13,1,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877270||renessans страхование||1||premium||none||search||no,desktop,1,15,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,4,16,0,2639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||2||premium||none||search||no,desktop,2,13,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,desktop,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,1,7,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,1,9,0,1879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,1,13,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,5,19,0,1342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||none||search||no,desktop,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,2,17,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,6,30,0,800.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877303||htytcfyc||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877329||ренес||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,2,12,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,17,92,0,3561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877383||Ренессанс страхование петербург||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877667||ренис||1||premium||none||search||no,desktop,1,15,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877699||renissan com||1||premium||none||search||no,desktop,3,7,0,1376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,5,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||2||premium||none||search||no,desktop,3,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,41,135,0,6595.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,7,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,2,23,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||3||premium||none||search||no,mobile,1,12,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,15,37,1,3973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,mobile,1,12,0,333.0,0,0,0,0,0,0
