industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171001,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,7,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,tablet,3,5,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,11,0,1281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,8,1,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,11,0,2166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,3,8,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,1,8,0,847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,1741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,6,34,2,3915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,4,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,19,14,0,5994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,17,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,4,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,3,10,0,3221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,11,0,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,5,24,0,1932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,9,1,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,10,17,0,708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,8,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,5,0,0,19164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,10,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,128,49,0,1685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,13,0,1218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,20,0,11823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,10,0,1015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,3,0,1299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,3,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,23,0,2491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,10,0,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,8,0,3487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,7,0,3352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,10,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,5,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Португалию,desktop,1,3,0,1623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,3,9,0,1849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,5,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,5,0,1193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,2,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,44,130,3,42160.0,0,0,7,1,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,29,57,6,19039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,12,40,0,4815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},tablet,1,6,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,tablet,1,7,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,1,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойоту?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Auto_Segment_partner,КАСКО на Mitsubishi?,desktop,2,9,0,427.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,4,12,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,3,0,13050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,7,0,59.0,0,0,0,0,0,0
