industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170715,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,2,12,1,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,1,4,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,15,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sendsay,email,june_travel_letter_rf,travel_act,mobile,1,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sendsay,email,june_travel_letter_rf,travel_act,tablet,2,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,10,0,283.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,8,69,0,1034.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,101,374,0,13379.0,0,11,0,4,0,0
bankingFinance,Renins,renins.com,20170715,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,13,93,0,4518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,20,0,1295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,18,0,3698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,8,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,4,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,actionpay.net,referral,(not set),(not set),desktop,2,9,0,1786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,adguard.com,referral,(not set),(not set),desktop,3,14,0,685.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,39,162,3,2307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,3,12,0,1174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb,278631,desktop,4,15,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,3,17,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,5,40,0,953.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,1,2,0,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,23,104,2,3562.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,3,28,0,3648.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,1,24,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,8,51,0,3450.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,58,152,6,1698.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,42,281,0,5573.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,tablet,2,4,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,26,131,0,4447.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170715,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,5,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,adstarknetwork.com,referral,(not set),(not set),desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,advertfocus,cpq,kasko__rf,even_better,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,affiliatecatalog.ru,referral,(not set),(not set),desktop,4,52,0,2473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,asn-news.ru,referral,(not set),(not set),desktop,2,18,0,402.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,asn-news.ru,referral,(not set),(not set),tablet,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,autoins.ru,referral,(not set),(not set),desktop,327,989,11,61934.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,autoins.ru,referral,(not set),(not set),mobile,18,145,0,2847.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,autoins.ru,referral,(not set),(not set),tablet,9,18,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,away.vk.com,referral,(not set),(not set),desktop,4,11,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,away.vk.com,referral,(not set),(not set),mobile,3,19,0,380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,away.vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,b2c.astrovolga.ru,referral,(not set),(not set),desktop,2,11,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,11,0,987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,banki.ru,referral,(not set),(not set),desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,bing,organic,(not set),(not set),desktop,12,34,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,dmitrov.avteon.ru,referral,(not set),(not set),desktop,1,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,dolgoprudny.insgid.ru,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,drive2.ru,referral,(not set),(not set),desktop,20,125,1,4828.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170715,drive2.ru,referral,(not set),(not set),tablet,1,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,duckduckgo.com,referral,(not set),(not set),mobile,2,17,0,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,e.mail.ru,referral,(not set),(not set),desktop,1,0,0,2893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,ekb.dk.ru,referral,(not set),(not set),desktop,1,9,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,eosago.euro-ins.ru,referral,(not set),(not set),desktop,3,13,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,epolis-nsg.ru,referral,(not set),(not set),desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,18,0,2380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,go.mail.ru,referral,(not set),(not set),desktop,95,279,5,8608.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170715,go.mail.ru,referral,(not set),(not set),mobile,2,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,go.mail.ru,referral,(not set),(not set),tablet,2,5,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,(not set),(not set),desktop,2,8,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,5,12,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,4,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,3,0,710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,2,0,14954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,4,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,2,7,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,35,1,2093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,9,1,2026.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,9,0,2582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,24,0,2456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,8,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,7,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,8,0,23277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,0,0,11125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,7,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,30,0,2625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,7,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,5,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,3,12,0,8699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,15,0,764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,2,13,0,1107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,3,0,3330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,5,13,0,2164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,2,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,2,10,0,1173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,9,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,4,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,11,0,7981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,10,0,1525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,9864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,6,3,0,31042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,5,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,5,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,0,0,3975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,24,114,1,60777.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,23,69,2,5889.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,12,12,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО Renins.com,tablet,2,6,1,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО в Ренессанс страхование,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,2,27,0,3197.0,0,0,0,0,0,0
