industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170623,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,6,33,0,1855.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,3,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,Sravnikupi.ru,cpa,osago_broker_spb,(not set),mobile,1,9,0,1335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,19,0,1240.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,11,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,6,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,9,76,1,3696.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,3,39,0,1036.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,37,256,0,14985.0,0,5,0,9,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,4,30,0,1898.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,252805,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,6,78,0,3493.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,9,86,0,1584.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,16,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,498328,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb,498328,mobile,1,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,3,9,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,17,140,3,9357.0,0,4,0,7,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,2,6,0,30.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,283326,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,4,16,1,321.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,6,12,3,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,6,19,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,5,31,0,354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,578212,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,38,354,2,18235.0,0,8,1,8,0,0
bankingFinance,Renins,renins.com,20170623,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,6,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,advertfocus,cpq,kasko__rf,even_better,tablet,1,2,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,asn-news.ru,referral,(not set),(not set),desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,asn-news.ru,referral,(not set),(not set),mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,autoins.ru,referral,(not set),(not set),desktop,288,2968,11,245236.0,0,89,1,115,0,0
bankingFinance,Renins,renins.com,20170623,autoins.ru,referral,(not set),(not set),mobile,11,49,7,1703.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170623,autoins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,away.vk.com,referral,(not set),(not set),desktop,9,26,2,3176.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,away.vk.com,referral,(not set),(not set),mobile,5,11,2,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,away.vk.com,referral,(not set),(not set),tablet,4,10,1,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,b2c.astrovolga.ru,referral,(not set),(not set),desktop,2,12,0,214.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,b2c.osk-ins.ru,referral,(not set),(not set),desktop,6,40,0,2213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,banki.ru,referral,(not set),(not set),desktop,8,78,0,6941.0,0,2,1,1,0,1
bankingFinance,Renins,renins.com,20170623,bing,organic,(not set),(not set),desktop,24,142,4,10594.0,0,4,0,6,0,0
bankingFinance,Renins,renins.com,20170623,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,bm.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,13,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,bspb.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,11,0,958.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,carmio.ru,referral,(not set),(not set),desktop,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,cfl.dropboxstatic.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,clk.golinks.org,referral,(not set),(not set),desktop,3,36,0,5942.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170623,dellin.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,drive2.ru,referral,(not set),(not set),desktop,36,320,0,16971.0,0,9,0,11,0,0
bankingFinance,Renins,renins.com,20170623,drive2.ru,referral,(not set),(not set),mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,drive2.ru,referral,(not set),(not set),tablet,3,4,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,duckduckgo.com,referral,(not set),(not set),mobile,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,e.mail.ru,referral,(not set),(not set),desktop,9,41,1,4130.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,e.mail.ru,referral,(not set),(not set),tablet,1,8,0,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,eburg.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,16,0,735.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,epolis-nsg.ru,referral,(not set),(not set),desktop,8,26,1,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,2,15,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,5,13,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,forum.awd.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,forum.osagoonline.info,referral,(not set),(not set),desktop,2,4,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,gatchina.insgid.ru,referral,(not set),(not set),mobile,1,3,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,go.mail.ru,organic,(not set),(not set),desktop,2,33,0,1650.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170623,go.mail.ru,referral,(not set),(not set),desktop,117,925,25,72889.0,0,24,0,36,0,0
bankingFinance,Renins,renins.com,20170623,go.mail.ru,referral,(not set),(not set),mobile,4,26,0,134.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,10,0,278.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,9,110,0,11361.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,5,33,0,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,7,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,4,9,1,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,2,6,1,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,7,0,5880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,1,0,2207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,0,0,30058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,16,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,14,0,2316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,15,0,12973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,7,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,3,11,0,4489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,4,31,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,16,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,14,0,2910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,4,42,0,1196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,2,5,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,7,0,10499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,16,1,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,6,9,0,1293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,13022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,11,39,0,24809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,14,0,7525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,4,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,4,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,8,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,6,26,0,822.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,5,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,4,0,995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,12,0,9253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,6,0,1892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,91.0,0,0,0,0,0,0
