industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170831,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,10,30,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,4,32,0,1695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Banki.ru,static,VZR_broker_mskspbekb,(not set),desktop,2,6,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,CPA,cpc,nectarin,mail2,desktop,13,43,0,2481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Gismeteo.ru_Partners,banner,LowPrice,728x90,mobile,1,1,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Info-letter_basetravel,links,generalpage,-go-to-site,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,2,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,51,238,0,11916.0,2,3,26,1,0,0
bankingFinance,Renins,renins.com,20170831,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,43,276,0,3285.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170831,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,4,14,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,7,43,0,2457.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,20,0,366.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,9,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,MobailApp,free,TravelApp,(not set),mobile,9,25,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,18,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,2,11,0,1747.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,1,3,0,507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,1,7,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,2,10,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,4,22,0,2546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,1,5,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,2,8,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,8,0,318.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,16,0,1073.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,19,0,2358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,74,376,0,17363.0,0,20,0,5,0,0
bankingFinance,Renins,renins.com,20170831,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,11,113,0,3164.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,23,0,1756.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170831,Sravni.ru_all,banner,NYP-Dark,300x500,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,12,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,7,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,35,0,410.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,7,0,438.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,adguard.com,referral,(not set),(not set),desktop,4,26,0,1981.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,2,17,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,20,93,0,4476.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,3,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,25,113,1,1077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,20,178,0,2071.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,tablet,6,9,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,31,167,0,7950.0,0,1,10,1,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,2,13,0,287.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,admitad,cpa,osago_network_msk_spb_ekb,13130,desktop,1,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,all-sbor.net,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,api.driveback.ru,referral,(not set),(not set),tablet,1,6,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,arhangelsk.spravker.ru,referral,(not set),(not set),desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,asn-news.ru,referral,(not set),(not set),desktop,3,15,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,asn-news.ru,referral,(not set),(not set),mobile,2,7,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,auto-urist.ru,referral,(not set),(not set),mobile,1,8,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,autoins.ru,referral,(not set),(not set),desktop,478,1548,8,88422.0,1,5,0,1,0,0
bankingFinance,Renins,renins.com,20170831,autoins.ru,referral,(not set),(not set),mobile,19,73,0,1436.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,autoins.ru,referral,(not set),(not set),tablet,6,32,0,4162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,away.vk.com,referral,(not set),(not set),desktop,11,22,0,1513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,away.vk.com,referral,(not set),(not set),mobile,9,11,1,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,banki.ru,referral,(not set),(not set),desktop,5,13,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,banki.ru,referral,(not set),(not set),mobile,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,bing,organic,(not set),(not set),desktop,20,134,0,6712.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,4,14,0,380.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170831,dellin.ru,referral,(not set),(not set),desktop,2,9,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,drive2.ru,referral,(not set),(not set),desktop,13,55,0,1151.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170831,drive2.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,duckduckgo.com,referral,(not set),(not set),desktop,5,24,0,1652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,duckduckgo.com,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,e.mail.ru,referral,(not set),(not set),desktop,13,48,0,12102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,epolis-nsg.ru,referral,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,4,7,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,6,0,4949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,gdepolis.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,go.mail.ru,referral,(not set),(not set),desktop,71,337,0,19941.0,0,1,1,0,0,2
bankingFinance,Renins,renins.com,20170831,go.mail.ru,referral,(not set),(not set),mobile,7,31,0,926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,go.mail.ru,referral,(not set),(not set),tablet,4,23,0,2588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,(not set),(not set),desktop,22,26,2,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,(not set),(not set),mobile,364,2956,2,87002.0,34,56,12,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,(not set),(not set),tablet,11,49,0,1311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,49,1,21732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,7,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,46,150,0,53107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,26,65,0,4119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,15,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,4,0,2906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,3,22,0,1344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,19,0,15873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,2129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,8,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,14,0,953.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,6,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,10,0,1268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,9,0,1732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,23,0,2078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,5,21,0,15786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,10,40,1,2975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,20,20,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,580,36,0,6694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,8,30,0,2817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,3,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,4,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,11,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,13,0,8309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,11,46,0,8564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,578,15,0,10616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,8,25,0,9113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,9,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,7,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,6,25,0,12965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,10,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,9,0,6631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,4,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,3,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,1307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,45,0,12283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,9,39,0,3152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,2,5,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,8,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,3,11,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,tablet,1,3,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,23,0,2135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,12,34,1,4257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,3,4,0,2341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,2,5,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,2,4,1,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,10,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,7,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,3,21,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,7,21,0,17959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,4,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,6,22,0,35548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,6,0,1017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,7,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,4,0,934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,9,0,20926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,5,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,4,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,7,0,6399.0,0,0,0,0,0,0
