industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170415,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Meduza,cpc,even_better_spec_rf,calc,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Meduza,cpc,even_better_spec_rf,calc,mobile,2,4,0,820.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,MobailApp,free,TravelApp,(not set),mobile,6,22,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Moneymatika.ru,cpa,kasko_broker_ekb,even_better,mobile,1,1,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,4,24,0,390.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Moneymatika.ru,cpa,osago_broker_spb,even_better,desktop,3,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Moneymatika_Insurance,button,House,(not set),desktop,6,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,7,17,3,1180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Playground,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,cpc,cosmo_travel_letter_rf,auto_act,desktop,2,10,0,6387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,cpc,cosmo_travel_letter_rf,auto_act,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,7,14,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,tablet,1,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,5,78,0,5706.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,cpc,save_travel_letter_rf,auto_act,tablet,2,7,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,6,29,0,15457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,rassylka,NY2017_letter_rf,travel_deact,tablet,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,RI_mail,rassylka,cosmo_letter_rf,travel_act,desktop,1,5,0,1416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,3,12,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,9,31,1,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,4,6,0,586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,2,10,1,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,3,11,0,2609.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,1,7,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,1,6,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru,cpa,kasko_broker_spb,CARS,tablet,1,6,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,9,65,0,2273.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,11,15,0,4314.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170415,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,7,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sendsay,email,love_travel_letter_rf,travel_act,mobile,3,9,0,743.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,4,19,0,554.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,5,27,0,1121.0,2,0,0,0,0,1
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,4,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,17,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,3,26,0,838.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,52,350,2,27753.0,0,25,0,7,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,7,7,0,1938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,6,0,1491.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170415,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,27,2,1270.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,20,95,0,3619.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170415,Viber,Chat,Private,(not set),mobile,1,6,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,actionpay.net,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,9,30,0,1408.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,17,139,3,8404.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,391159,desktop,2,15,0,342.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,430899,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,3,10,0,2100.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,admitad,cpa,kasko_network_msk_spb_ekb,79700,tablet,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,advertfocus,cpq,kasko__rf,even_better,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,all-sbor.net,referral,(not set),(not set),desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,autoins.ru,referral,(not set),(not set),desktop,68,711,3,55021.0,0,30,0,21,0,0
bankingFinance,Renins,renins.com,20170415,autoins.ru,referral,(not set),(not set),mobile,11,13,9,1117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,autoins.ru,referral,(not set),(not set),tablet,3,22,0,692.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,away.vk.com,referral,(not set),(not set),desktop,9,34,1,1749.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170415,away.vk.com,referral,(not set),(not set),mobile,5,9,0,1313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,bing,organic,(not set),(not set),desktop,3,62,0,3409.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170415,crm:8080,referral,(not set),(not set),desktop,1,10,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,drive2.ru,referral,(not set),(not set),desktop,12,85,2,7249.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170415,drive2.ru,referral,(not set),(not set),mobile,1,2,0,1764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,duckduckgo.com,referral,(not set),(not set),mobile,1,3,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,e.mail.ru,referral,(not set),(not set),desktop,15,25,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,emcmos.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,epolis-nsg.ru,referral,(not set),(not set),desktop,3,16,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,event.dp.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,facebook.com,referral,(not set),(not set),desktop,1,7,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,fdrwf.fitchratings.com,referral,(not set),(not set),desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,gdepolis.ru,referral,(not set),(not set),desktop,2,36,0,3393.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170415,go.mail.ru,organic,(not set),(not set),desktop,42,178,14,8788.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,21,0,1493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,12,107,3,4985.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,6,25,0,1401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,5,28,0,1766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,3,9,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,5,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,9,0,9460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,29,0,2492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,24,0,1688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,5,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,6,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,8,16,0,5877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,18,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,11,0,963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,8,33,0,1739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,7,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,3,12,0,1931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,4,0,2942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,3644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,5,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,10,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,7,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,4,9,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,2,0,4110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,49,71,0,23649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,14,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,6,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,4,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,5,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,9,0,3481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,7,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,4,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,17,0,1720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,14,0,2481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,4,11,1,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,5,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,3,7,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,8,1,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,12,0,1861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,tablet,1,3,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,tablet,1,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,5,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,5,16,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,5,0,2342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,26,29,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,8,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,5,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,24,25,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,7,0,13565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,desktop,2,19,0,2691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,2,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,2,4,0,540.0,0,0,0,0,0,0
