industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170504,AdMitad,cpa,Nectarin,90289,mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,AdMitad,cpa,Nectarin,94653,desktop,17,34,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,AdMitad,cpa,Nectarin,94653,mobile,1,7,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,8,83,1,6916.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170504,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,3,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Banki.ru,static,Property_broker_mskspbekb,(not set),desktop,6,12,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,CPA,cpc,nectarin,mail2,desktop,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,3,18,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,69,318,7,17658.0,4,4,1,2,0,0
bankingFinance,Renins,renins.com,20170504,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,18,22,0,2810.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170504,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,15,1,722.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,21,87,0,8461.0,10,3,0,2,0,0
bankingFinance,Renins,renins.com,20170504,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,2,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,3,8,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,4,7,3,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Magna,text,Offroad,5,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Meduza,cpc,even_better_spec_rf,calc,mobile,1,7,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Meduza,cpc,even_better_spec_rf,logo,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,MobailApp,free,TravelApp,(not set),mobile,8,33,1,2746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,4,0,626.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Moneymatika.ru,cpa,osago_broker_spb,even_better,mobile,1,2,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,3,16,0,2659.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,3,12,1,495.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,check_list_letter_rf,auto_unact,desktop,1,9,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,2,35,0,3058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,7,54,1,3933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,1,14,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,cosmo_travel_letter_rf,travel_act,desktop,10,10,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,1,4,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,save_travel_letter_rf,travel_act,desktop,2,30,0,2204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,5,46,0,30681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,6,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,rassylka,NY2017_letter_rf,travel_act,desktop,1,6,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,desktop,2,82,0,6032.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170504,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,mobile,1,2,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,3,20,0,1124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,3,6,0,2530.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_ekb,BANK,tablet,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,7,24,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,6,6,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,2,3,1,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,21,120,0,6739.0,11,0,2,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,3,3,0,379.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_msk,RESULT,desktop,8,46,0,1608.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,2,6,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,2,2,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,1,8,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru,cpa,kasko_broker_spb,RESULT,desktop,1,4,0,22.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,22,121,1,5513.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,17,28,0,4492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,18,29,0,2429.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,3,7,0,2716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,8,8,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,2,5,0,1001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,39,0,1229.0,1,1,0,1,1,0
bankingFinance,Renins,renins.com,20170504,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,6,39,0,2102.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170504,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,98,839,3,62680.0,0,24,0,26,0,0
bankingFinance,Renins,renins.com,20170504,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,9,16,0,4749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,7,48,5,2235.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170504,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,21,0,1588.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravnikupi.ru,cpa,osago_broker_spb,(not set),desktop,1,29,0,550.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,26,1,864.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,4,29,0,565.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,3,5,1,1850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,10,43,0,2070.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,4,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,a8853fd5.ngrok.io,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,adguard.com,referral,(not set),(not set),desktop,3,40,0,2205.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,2,20,0,1634.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,13830,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,5,63,0,2280.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,1,2,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,36,260,2,24947.0,1,6,0,7,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,7,71,1,2702.0,0,2,1,2,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,312684,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,423726,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,45106,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,3,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,6,117,0,4218.0,4,0,0,0,4,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,2,10,0,2033.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170504,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},mobile,1,2,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,advertfocus,cpq,kasko__rf,even_better,desktop,83,454,3,21691.0,11,7,6,1,0,0
bankingFinance,Renins,renins.com,20170504,advertfocus,cpq,kasko__rf,even_better,mobile,34,43,1,9095.0,9,0,0,1,0,0
bankingFinance,Renins,renins.com,20170504,advertfocus,cpq,kasko__rf,even_better,tablet,8,32,1,2691.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,asn-news.ru,referral,(not set),(not set),desktop,3,8,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,asn-news.ru,referral,(not set),(not set),mobile,2,3,1,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,auto-metal.ru,referral,(not set),(not set),desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,autoins.ru,referral,(not set),(not set),desktop,248,2426,29,177255.0,0,80,0,82,0,0
bankingFinance,Renins,renins.com,20170504,autoins.ru,referral,(not set),(not set),mobile,10,17,4,1482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,autoins.ru,referral,(not set),(not set),tablet,5,11,2,2072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,avk-wellcom.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,away.vk.com,referral,(not set),(not set),desktop,3,26,0,2638.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170504,away.vk.com,referral,(not set),(not set),mobile,10,28,5,1567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,away.vk.com,referral,(not set),(not set),tablet,1,4,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,5,0,1501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,b2c.osk-ins.ru,referral,(not set),(not set),desktop,5,16,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,banki.ru,referral,(not set),(not set),desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,bing,organic,(not set),(not set),desktop,14,91,2,3961.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,br.search.yahoo.com,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,8,14,0,5453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,cmlt.ru,referral,(not set),(not set),desktop,1,4,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,conf.7ya.ru,referral,(not set),(not set),desktop,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,drive2.ru,referral,(not set),(not set),desktop,19,157,0,5740.0,0,6,0,4,0,0
bankingFinance,Renins,renins.com,20170504,duckduckgo.com,referral,(not set),(not set),desktop,1,17,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,e.mail.ru,referral,(not set),(not set),desktop,53,229,0,12671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,ekaterinburg.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,elektrostal.damspravku.ru,referral,(not set),(not set),desktop,1,5,0,1379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,epolis-nsg.ru,referral,(not set),(not set),desktop,9,96,0,5006.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170504,ess-auto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,facebook,cpc,VZR.Facebook.Remarketing.RU.Mob,(not set),mobile,12,52,0,6356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,facebook,cpc,VZR.Facebook.Remarketing.RU.PC,(not set),desktop,3,6,0,10011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,facebook,cpc,vzr.facebook.remarketing.ru.mob,(not set),desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,facebook,cpc,vzr.facebook.remarketing.ru.pc,(not set),desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,gdepolis.ru,referral,(not set),(not set),desktop,3,6,1,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,getpocket.com,referral,(not set),(not set),desktop,1,11,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,go.mail.ru,organic,(not set),(not set),desktop,65,459,11,31242.0,1,12,1,10,0,0
bankingFinance,Renins,renins.com,20170504,go.mail.ru,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,go.mail.ru,organic,(not set),(not set),tablet,2,3,1,1779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,go.mail.ru,referral,(not set),(not set),desktop,2,4,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,98,0,3885.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,15,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,57,273,4,22403.0,0,7,0,8,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,23,84,1,3284.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,8,14,3,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,2,16,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,16,16,0,1423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,15,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,3,10,1,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,9,0,3193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,4,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,7,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,21,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,297,102,0,9042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,2,6,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,4,21,0,894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,56,0,5352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,9,29,1,1202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,1,1,0.0,0,0,0,0,0,0
